Gaia19awh
#Date,JD(TCB),averagemag
2015-02-17 14:51:21,2457071.11899,null
2015-02-17 16:38:06,2457071.19313,null
2015-03-20 14:31:24,2457102.10514,null
2015-04-10 22:17:36,2457123.42889,null
2015-07-19 05:16:13,2457222.71959,null
2015-07-19 07:02:58,2457222.79373,null
2015-07-19 11:16:07,2457222.96953,null
2015-07-19 13:02:52,2457223.04366,null
2015-07-29 17:22:21,2457233.22385,null
2015-07-29 19:09:06,2457233.29799,null
2015-09-07 18:13:26,2457273.25933,null
2015-10-12 03:58:17,2457307.66547,null
2015-10-12 05:45:02,2457307.73961,null
2015-10-30 22:04:17,2457326.41964,null
2015-10-30 23:50:26,2457326.49336,null
2016-01-13 00:07:17,2457400.50506,null
2016-01-13 04:21:03,2457400.68128,null
2016-01-13 06:07:48,2457400.75542,null
2016-01-13 10:21:34,2457400.93164,null
2016-01-13 12:07:44,2457401.00537,null
2016-01-13 16:21:30,2457401.18160,null
2016-01-13 18:08:15,2457401.25573,null
2016-01-13 22:22:01,2457401.43196,null
2016-01-14 00:08:46,2457401.50609,null
2016-01-14 04:21:57,2457401.68191,null
2016-01-14 06:08:42,2457401.75604,null
2016-01-14 10:22:28,2457401.93227,null
2016-01-14 12:09:14,2457402.00641,null
2016-01-14 16:22:59,2457402.18263,null
2016-01-14 18:09:10,2457402.25637,null
2016-01-14 22:22:55,2457402.43258,null
2016-01-15 00:09:41,2457402.50672,null
2016-01-15 04:23:27,2457402.68295,null
2016-01-15 06:09:37,2457402.75668,null
2016-01-15 10:23:23,2457402.93291,null
2016-01-15 12:10:08,2457403.00704,null
2016-01-15 16:23:54,2457403.18326,null
2016-01-15 18:10:04,2457403.25699,null
2016-01-15 22:23:50,2457403.43322,null
2016-01-16 00:10:35,2457403.50735,null
2016-01-16 06:11:06,2457403.75771,null
2016-02-28 11:48:57,2457446.99233,null
2016-04-02 21:29:13,2457481.39529,null
2016-04-02 23:15:58,2457481.46942,null
2016-04-19 21:35:13,2457498.39946,null
2016-07-27 12:14:28,2457597.01005,null
2016-07-27 14:00:38,2457597.08377,null
2016-08-13 00:17:50,2457613.51238,null
2016-08-13 02:04:35,2457613.58652,null
2016-09-17 23:34:44,2457649.48245,null
2016-09-18 01:21:28,2457649.55657,null
2016-10-29 12:49:49,2457691.03459,null
2016-10-29 17:03:33,2457691.21080,null
2016-10-29 18:50:18,2457691.28493,null
2016-10-29 23:03:27,2457691.46073,null
2016-10-30 00:50:12,2457691.53486,null
2016-10-30 05:03:56,2457691.71106,null
2016-11-05 17:08:52,2457698.21449,null
2016-11-05 23:09:21,2457698.46483,null
2016-11-06 00:56:05,2457698.53895,null
2016-11-06 05:09:50,2457698.71516,null
2016-11-06 06:55:59,2457698.78888,null
2016-11-06 11:09:43,2457698.96508,null
2016-11-06 12:56:28,2457699.03921,null
2016-11-06 18:56:22,2457699.28914,null
2017-01-17 17:25:46,2457771.22623,null
2017-01-17 19:11:56,2457771.29995,null
2017-01-17 23:25:42,2457771.47618,null
2017-02-03 23:35:02,2457788.48266,null
2017-02-04 01:21:47,2457788.55679,null
2017-02-04 05:35:33,2457788.73302,null
2017-03-10 08:22:06,2457822.84868,null
2017-04-17 17:49:34,2457861.24275,null
2017-04-17 19:36:19,2457861.31689,null
2017-04-28 23:57:18,2457872.49813,null
2017-04-29 01:44:03,2457872.57226,null
2017-08-06 14:38:37,2457972.11015,null
2017-08-27 20:35:35,2457993.35804,null
2017-09-29 03:52:30,2458025.66146,null
2018-01-27 13:58:11,2458146.08207,null
2018-01-27 15:44:21,2458146.15580,null
2018-03-21 03:31:14,2458198.64669,null
2018-03-21 07:45:00,2458198.82292,null
2018-08-17 03:42:30,2458347.65451,null
2018-09-11 15:30:58,2458373.14650,null
2018-09-11 17:17:43,2458373.22064,null
2019-02-07 03:08:41,2458521.63103,18.39
2019-03-06 09:00:38,2458548.87544,18.14
2019-03-06 10:47:13,2458548.94946,18.15
2019-03-31 20:53:11,2458574.37027,19.22
2019-03-31 22:39:46,2458574.44428,19.21
2019-08-11 16:12:03,2458707.17503,null
2019-09-09 11:14:21,2458735.96830,null

