Gaia20cnk
#Date,JD(TCB),averagemag
2014-10-26 20:33:42,2456957.35674,untrusted
2014-10-26 22:20:16,2456957.43074,untrusted
2014-12-01 15:47:50,2456993.15822,untrusted
2014-12-01 20:01:29,2456993.33436,untrusted
2014-12-01 21:48:03,2456993.40837,untrusted
2015-02-27 22:14:52,2457081.42699,null
2015-02-28 02:28:38,2457081.60322,null
2015-02-28 04:15:23,2457081.67735,null
2015-02-28 08:29:09,2457081.85358,null
2015-02-28 10:15:55,2457081.92772,null
2015-02-28 14:29:05,2457082.10353,null
2015-03-10 08:37:34,2457091.85942,18.68
2015-03-10 10:24:29,2457091.93367,null
2015-03-10 14:37:50,2457092.10961,18.68
2015-03-10 16:24:24,2457092.18361,18.69
2015-04-19 02:14:23,2457131.59332,null
2015-05-26 01:37:19,2457168.56758,null
2015-05-26 03:23:29,2457168.64131,null
2015-06-09 13:44:59,2457183.07291,null
2015-06-09 15:31:44,2457183.14704,null
2015-09-16 06:05:14,2457281.75363,18.71
2015-10-04 00:06:42,2457299.50465,18.70
2015-11-06 17:28:19,2457333.22800,18.69
2016-03-07 05:22:29,2457454.72395,18.69
2016-03-07 09:36:10,2457454.90012,18.73
2016-03-27 03:44:18,2457474.65576,18.72
2016-03-27 05:30:53,2457474.72978,18.72
2016-04-29 03:24:49,2457507.64223,18.75
2016-04-29 05:11:23,2457507.71624,18.67
2016-06-09 20:35:42,2457549.35813,18.71
2016-06-09 22:22:17,2457549.43214,untrusted
2016-06-10 02:35:58,2457549.60831,18.75
2016-06-10 04:22:33,2457549.68233,18.69
2016-06-16 16:28:26,2457556.18641,18.71
2016-06-16 20:42:07,2457556.36258,18.71
2016-06-16 22:28:42,2457556.43660,18.71
2016-06-17 02:42:23,2457556.61277,18.70
2016-09-25 05:21:18,2457656.72313,18.64
2016-09-25 07:07:52,2457656.79713,18.66
2016-10-17 13:01:28,2457679.04269,18.61
2017-03-17 07:55:19,2457829.83008,18.66
2017-03-17 12:09:00,2457830.00625,18.65
