Gaia21ezv
#Date,JD(TCB),averagemag
2014-07-26 13:56:58,2456865.08123,18.85
2014-07-26 15:43:33,2456865.15524,18.86
2014-07-26 19:57:14,2456865.33141,18.88
2014-07-26 21:43:48,2456865.40542,18.81
2014-07-27 01:57:30,2456865.58160,18.85
2014-07-27 03:44:04,2456865.65560,18.87
2014-11-03 14:15:10,2456965.09387,18.95
2014-11-03 16:01:43,2456965.16786,18.94
2014-11-21 02:16:13,2456982.59459,18.94
2015-04-29 13:55:14,2457142.08002,null
2015-04-29 15:42:00,2457142.15417,null
2015-05-20 08:01:48,2457162.83458,null
2015-05-20 09:48:34,2457162.90873,null
2015-06-21 13:44:55,2457195.07286,18.91
2015-06-21 15:31:30,2457195.14688,18.89
2015-11-12 23:05:03,2457339.46184,18.93
2015-12-05 10:56:55,2457361.95619,18.89
2016-01-02 14:49:41,2457390.11784,18.96
2016-05-08 15:05:02,2457517.12850,19.05
2016-05-08 16:51:37,2457517.20251,19.00
2016-06-04 03:02:32,2457543.62676,19.04
2016-07-01 10:41:21,2457570.94538,null
2016-11-21 22:24:08,2457714.43343,18.85
2016-11-22 00:10:41,2457714.50742,18.82
2016-12-18 22:05:07,2457741.42022,18.82
2016-12-18 23:51:41,2457741.49422,18.84
2017-01-11 15:57:50,2457765.16516,18.82
2017-01-11 17:44:24,2457765.23917,18.86
2017-05-19 11:38:59,2457892.98541,18.80
2017-05-19 13:25:34,2457893.05942,18.79
2017-06-19 07:10:41,2457923.79909,18.81
2017-07-11 23:25:33,2457946.47608,18.80
2017-12-02 06:53:37,2458089.78723,18.82
2017-12-02 08:40:11,2458089.86124,18.78
2018-01-02 20:10:54,2458121.34090,null
2018-01-03 00:24:01,2458121.51668,18.74
2018-01-21 00:27:29,2458139.51909,18.72
2018-01-21 02:14:22,2458139.59331,null
2018-05-30 12:50:44,2458269.03523,18.87
2018-05-30 14:37:19,2458269.10925,18.89
2018-07-04 18:23:11,2458304.26610,18.88
2018-07-04 20:09:46,2458304.34012,18.89
2018-07-21 14:17:20,2458321.09537,null
2018-07-21 18:30:48,2458321.27139,18.92
2018-10-26 08:43:57,2458417.86385,18.92
2018-10-26 10:30:31,2458417.93786,18.92
2018-10-26 14:44:10,2458418.11400,18.96
2018-10-26 16:30:43,2458418.18800,18.91
2018-11-06 04:36:19,2458428.69189,18.92
2018-11-06 08:49:58,2458428.86803,18.96
2018-12-12 20:01:28,2458465.33435,18.97
2018-12-12 21:48:02,2458465.40836,18.98
2019-01-20 03:11:21,2458503.63288,19.02
2019-01-20 07:25:22,2458503.80928,null
2019-01-20 09:11:34,2458503.88303,18.98
2019-01-20 13:25:13,2458504.05918,18.99
2019-01-20 15:11:46,2458504.13317,untrusted
2019-01-20 19:25:25,2458504.30932,19.03
2019-01-27 01:30:07,2458510.56258,19.00
2019-01-27 07:30:20,2458510.81273,18.99
2019-01-27 09:16:53,2458510.88672,18.94
2019-01-27 13:30:32,2458511.06287,18.98
2019-01-27 15:17:06,2458511.13688,untrusted
2019-01-27 21:17:19,2458511.38703,18.96
2019-04-21 14:16:45,2458595.09497,19.05
2019-04-21 16:03:20,2458595.16898,19.03
2019-04-21 20:17:01,2458595.34515,19.02
2019-04-21 22:03:36,2458595.41917,19.04
2019-05-03 08:26:25,2458606.85168,18.99
2019-05-03 10:13:00,2458606.92569,18.99
2019-05-03 14:26:41,2458607.10186,19.01
2019-05-03 16:13:16,2458607.17588,19.00
2019-06-10 20:02:32,2458645.33509,18.92
2019-07-24 15:36:01,2458689.15001,18.92
2019-07-24 17:22:35,2458689.22402,18.92
2019-07-24 21:36:16,2458689.40019,18.89
