Gaia21fsa
#Date,JD(TCB),averagemag
2014-09-09 06:02:25,2456909.75168,untrusted
2014-09-09 07:48:59,2456909.82568,untrusted
2014-12-21 21:29:09,2457013.39524,untrusted
2015-01-14 21:28:41,2457037.39492,18.60
2015-01-14 23:15:15,2457037.46892,18.50
2015-02-11 21:15:06,2457065.38549,18.78
2015-07-08 17:08:46,2457212.21442,18.35
2015-08-04 16:55:04,2457239.20491,null
2015-08-04 18:41:48,2457239.27903,null
2015-09-01 16:43:15,2457267.19670,18.73
2015-09-01 18:29:49,2457267.27071,untrusted
2016-01-01 06:26:26,2457388.76836,untrusted
2016-01-01 10:40:07,2457388.94453,18.80
2016-02-22 04:22:42,2457440.68243,18.67
2016-06-01 13:15:35,2457541.05249,null
2016-06-01 15:01:45,2457541.12622,null
2016-06-01 19:15:29,2457541.30242,null
2016-06-01 21:02:14,2457541.37655,null
2016-06-02 01:15:58,2457541.55275,null
2016-06-02 03:02:08,2457541.62648,null
2016-06-02 07:15:52,2457541.80269,null
2016-06-02 09:02:37,2457541.87682,null
2016-06-02 13:16:21,2457542.05302,null
2016-06-02 15:02:31,2457542.12675,null
2016-06-02 19:16:15,2457542.30295,null
2016-06-02 21:03:00,2457542.37708,null
2016-06-03 01:16:44,2457542.55329,null
2016-06-03 03:03:29,2457542.62742,null
2016-06-03 07:16:38,2457542.80322,null
2016-06-03 09:03:23,2457542.87735,null
2016-06-03 13:17:07,2457543.05355,null
2016-06-03 15:03:52,2457543.12769,null
2016-06-03 19:17:36,2457543.30389,null
2016-07-18 18:15:31,2457588.26078,null
2016-08-19 05:52:29,2457619.74478,null
2016-09-11 11:52:49,2457642.99501,null
2016-09-11 13:38:58,2457643.06873,null
2016-09-11 17:52:42,2457643.24493,null
2017-01-10 23:51:16,2457764.49394,null
2017-01-11 01:38:02,2457764.56808,null
2017-02-11 12:49:26,2457796.03433,null
2017-03-03 02:37:10,2457815.60914,null
2017-06-08 09:30:47,2457912.89638,null
2017-06-08 11:17:32,2457912.97051,null
2017-06-08 15:31:16,2457913.14671,null
2017-06-20 17:23:27,2457925.22462,null
2017-06-20 21:37:11,2457925.40082,null
2017-07-29 22:32:07,2457964.43897,null
2017-09-04 16:02:14,2458001.16822,null
2017-09-04 20:15:58,2458001.34442,null
2017-09-21 08:23:35,2458017.84971,null
2017-09-21 10:09:45,2458017.92344,null
2017-09-21 14:23:29,2458018.09964,null
2017-09-21 16:10:14,2458018.17377,null
2017-12-03 20:39:49,2458091.36098,18.37
2017-12-03 22:26:23,2458091.43499,18.56
2017-12-04 02:40:04,2458091.61116,18.36
2017-12-04 04:26:39,2458091.68517,18.58
2017-12-04 08:40:44,2458091.86162,null
2017-12-13 08:48:21,2458100.86691,18.39
2017-12-13 14:48:36,2458101.11708,18.28
2017-12-13 16:35:11,2458101.19110,untrusted
2017-12-13 20:48:52,2458101.36727,18.16
2017-12-13 22:35:27,2458101.44128,18.33
2018-01-21 20:24:25,2458140.35029,18.57
2018-03-12 13:53:18,2458190.07868,18.32
2018-03-12 15:39:52,2458190.15269,18.19
2018-06-17 22:30:02,2458287.43752,18.22
2018-06-18 00:16:50,2458287.51169,null
2018-07-05 22:32:11,2458305.43902,18.54
2018-07-06 00:18:45,2458305.51302,18.55
2018-08-10 09:53:43,2458340.91230,18.22
2018-08-10 11:40:17,2458340.98631,18.29
2018-12-11 21:47:19,2458464.40786,null
2018-12-11 23:33:51,2458464.48184,18.68
2018-12-12 03:47:32,2458464.65801,18.84
2018-12-31 03:55:42,2458483.66368,18.34
2018-12-31 05:42:24,2458483.73778,null
2019-02-01 11:21:00,2458515.97292,18.43
2019-03-12 08:44:31,2458554.86425,18.54
2019-03-12 10:31:05,2458554.93825,18.60
2019-03-12 14:44:46,2458555.11442,18.25
2019-03-12 16:31:21,2458555.18844,18.32
2019-03-21 02:51:39,2458563.61920,18.36
2019-03-21 04:38:14,2458563.69322,18.34
