Gaia18dyr
#Date,JD(TCB),averagemag
2015-01-17 08:47:40,2457039.86644,null
2015-01-17 13:01:23,2457040.04263,null
2015-02-17 06:31:34,2457070.77192,null
2015-02-17 08:18:18,2457070.84604,null
2015-07-07 01:33:37,2457210.56501,null
2015-07-29 13:36:04,2457233.06671,null
2015-07-29 15:22:50,2457233.14086,null
2015-08-28 15:08:52,2457263.13116,null
2015-08-28 19:22:38,2457263.30738,null
2016-01-08 09:52:15,2457395.91128,null
2016-02-01 03:42:48,2457419.65472,null
2016-02-27 13:39:21,2457446.06899,null
2016-07-16 08:42:54,2457585.86313,null
2016-09-07 02:33:08,2457638.60634,null
2016-09-07 04:19:54,2457638.68049,null
2017-01-17 09:13:29,2457770.88436,null
2017-01-17 10:59:38,2457770.95808,null
2017-02-14 17:59:04,2457799.24935,null
2017-03-08 10:07:56,2457820.92218,null
2017-07-27 01:02:24,2457961.54333,null
2017-08-28 12:43:53,2457994.03047,null
2017-09-16 17:04:11,2458013.21124,null
2017-09-16 18:50:57,2458013.28538,null
2017-09-16 23:04:43,2458013.46161,null
2018-01-27 17:44:04,2458146.23894,null
2018-03-01 17:07:21,2458179.21344,null
2018-03-01 18:54:05,2458179.28756,null
2018-03-17 05:11:56,2458194.71662,null
2018-03-17 06:58:40,2458194.79074,null
2018-06-22 20:44:57,2458292.36455,null
2018-06-23 02:44:53,2458292.61450,null
2018-06-23 06:58:39,2458292.79073,null
2018-06-23 08:45:25,2458292.86487,null
2018-06-23 12:59:11,2458293.04110,null
2018-06-23 14:45:21,2458293.11483,null
2018-06-23 18:59:07,2458293.29105,null
2018-06-23 20:45:53,2458293.36520,null
2018-06-24 00:59:39,2458293.54142,null
2018-06-24 02:45:49,2458293.61515,null
2018-06-24 06:59:35,2458293.79138,null
2018-06-24 08:46:21,2458293.86552,null
2018-06-24 13:00:07,2458294.04175,null
2018-06-24 14:46:52,2458294.11588,null
2018-06-24 20:46:49,2458294.36584,null
2018-08-07 02:14:36,2458337.59347,null
2018-09-14 11:59:45,2458375.99983,null
2018-09-14 13:46:30,2458376.07396,null
2018-09-14 17:59:42,2458376.24979,null
2018-09-14 19:46:27,2458376.32392,null
2018-09-24 01:54:17,2458385.57936,null
2018-09-24 06:08:03,2458385.75559,null
2018-09-24 07:54:49,2458385.82973,null
2018-09-24 12:08:35,2458386.00596,null
2018-12-23 07:26:17,2458475.80992,18.37
2018-12-23 09:12:51,2458475.88392,18.37
2018-12-23 13:26:30,2458476.06007,18.34
2018-12-23 15:13:03,2458476.13406,18.39
2019-01-01 09:18:44,2458484.88801,18.56
2019-01-01 13:32:23,2458485.06416,18.55
2019-01-01 15:18:57,2458485.13816,18.58
2019-02-07 02:38:30,2458521.61007,untrusted
2019-03-19 19:52:56,2458562.32843,20.29
2019-03-20 00:06:59,2458562.50485,null
2019-03-20 01:53:09,2458562.57858,20.27
2019-03-20 06:06:52,2458562.75477,null
2019-03-20 07:53:36,2458562.82889,null
2019-03-20 12:07:20,2458563.00509,null
2019-03-20 13:54:05,2458563.07922,null
2019-03-20 18:07:13,2458563.25501,20.28
2019-03-20 19:53:47,2458563.32902,20.25
2019-03-21 00:07:26,2458563.50516,20.21
2019-03-21 01:54:27,2458563.57948,null
2019-03-21 06:08:11,2458563.75568,null
2019-03-21 07:54:12,2458563.82931,20.27
2019-03-21 12:07:51,2458564.00545,20.22
2019-03-21 13:54:49,2458564.07973,null
2019-03-21 18:08:32,2458564.25593,null
2019-03-21 19:54:38,2458564.32961,20.28
2019-03-22 00:08:26,2458564.50586,null
2019-03-22 01:54:50,2458564.57975,20.34
2019-03-22 06:08:29,2458564.75589,20.33
2019-03-22 07:55:03,2458564.82990,20.29
2019-03-22 13:55:32,2458565.08023,null
2019-06-27 21:42:21,2458662.40441,null
2019-06-28 01:56:07,2458662.58064,null
2019-06-28 03:42:53,2458662.65478,null
2019-07-14 02:04:56,2458678.58676,null
2019-07-14 03:51:42,2458678.66090,null
2019-08-11 16:42:08,2458707.19593,null
2019-08-11 18:28:54,2458707.27007,null

