Gaia21bqz
#Date,JD(TCB),averagemag
2014-09-15 08:37:48,2456915.85958,untrusted
2014-09-15 10:24:23,2456915.93360,untrusted
2014-10-20 05:56:14,2456950.74738,untrusted
2014-10-20 07:42:48,2456950.82139,untrusted
2015-02-19 11:57:48,2457072.99847,16.32
2015-02-19 13:44:22,2457073.07248,16.35
2015-03-20 17:36:04,2457102.23338,16.36
2015-03-20 19:22:38,2457102.30738,16.33
2015-04-12 17:28:51,2457125.22837,null
2015-04-12 19:15:00,2457125.30208,null
2015-09-07 19:17:47,2457273.30402,16.39
2015-10-09 18:59:32,2457305.29134,16.39
2015-10-09 20:46:06,2457305.36535,16.37
2015-10-30 08:53:08,2457325.87023,16.36
2015-10-30 13:06:49,2457326.04640,16.35
2016-03-01 07:06:32,2457448.79620,16.35
2016-03-01 08:53:06,2457448.87021,16.34
2016-04-03 08:17:18,2457481.84535,16.34
2016-04-21 12:31:29,2457500.02186,16.35
2016-04-21 14:18:03,2457500.09587,16.35
2016-07-29 04:46:18,2457598.69882,null
2016-07-29 09:00:04,2457598.87505,null
2016-07-29 10:46:49,2457598.94918,null
2016-08-10 15:08:15,2457611.13073,null
2016-08-10 16:55:00,2457611.20486,null
2016-09-17 20:28:39,2457649.35323,null
2016-10-25 20:04:46,2457687.33664,null
2016-10-25 21:51:31,2457687.41078,null
2016-11-06 10:00:59,2457698.91735,null
2016-11-06 14:14:10,2457699.09317,null
2016-11-06 16:00:56,2457699.16731,null
2016-11-06 20:14:41,2457699.34353,null
2016-11-06 22:01:27,2457699.41767,null
2017-01-22 08:41:40,2457775.86227,null
2017-01-22 10:28:25,2457775.93640,null
2017-01-22 14:41:34,2457776.11220,null
2017-01-22 16:28:19,2457776.18633,null
2017-02-02 08:48:40,2457786.86713,null
2017-02-02 10:35:25,2457786.94126,null
2017-02-02 14:49:09,2457787.11747,null
2017-02-02 16:35:18,2457787.19118,null
2017-03-12 03:37:28,2457824.65102,null
2017-03-12 05:24:12,2457824.72514,null
2017-04-18 08:48:22,2457861.86692,null
2017-04-30 14:54:10,2457874.12095,null
2017-04-30 16:40:54,2457874.19507,null
2017-08-07 11:24:00,2457972.97500,null
2017-08-07 13:10:46,2457973.04914,null
2017-08-25 23:29:50,2457991.47905,null
2017-08-26 01:16:00,2457991.55278,null
2017-09-28 23:02:24,2458025.46000,null
2018-01-30 11:10:15,2458148.96545,null
2018-01-30 12:56:18,2458149.03910,16.37
2018-03-22 22:45:06,2458200.44799,16.40
2018-03-23 00:31:39,2458200.52198,16.37
2018-08-17 14:15:36,2458348.09417,16.39
2018-09-09 20:14:28,2458371.34338,16.42
2018-10-09 20:00:14,2458401.33350,16.39
2019-02-09 06:17:49,2458523.76237,16.33
2019-02-09 08:04:23,2458523.83638,16.30
2019-03-06 07:55:53,2458548.83047,16.34
2019-03-06 12:09:32,2458549.00662,16.34
2019-04-02 13:38:18,2458576.06826,16.35
2019-08-14 01:07:02,2458709.54655,16.43
2019-09-09 12:19:05,2458736.01325,16.35
2019-09-09 14:05:40,2458736.08727,16.35
2019-10-06 19:27:23,2458763.31068,16.40
2019-10-06 21:13:58,2458763.38470,16.41
2020-02-24 10:15:15,2458903.92726,16.38
2020-02-24 12:01:48,2458904.00125,16.36
2020-03-22 17:17:50,2458931.22072,16.36
2020-04-17 01:54:03,2458956.57920,16.37
2020-04-17 06:07:42,2458956.75535,16.38
2020-08-18 00:27:41,2459079.51922,16.36
2020-08-18 02:14:15,2459079.59323,16.37
2020-09-10 18:25:54,2459103.26799,16.35
2020-10-10 07:59:15,2459132.83281,16.46
2021-02-09 18:16:36,2459255.26153,16.39
2021-02-09 20:03:09,2459255.33552,16.38
2021-03-07 06:07:00,2459280.75486,16.77
2021-03-07 07:53:37,2459280.82890,null
2021-04-02 23:50:16,2459307.49324,17.63
2021-04-03 01:36:50,2459307.56725,17.70

