Gaia19ffy
#Date,JD(TCB),averagemag
2014-09-16 12:37:32,2456917.02606,untrusted
2014-10-19 15:45:35,2456950.15666,untrusted
2014-11-23 19:17:07,2456985.30355,18.65
2014-11-23 21:03:40,2456985.37755,18.60
2014-12-06 13:22:17,2456998.05714,untrusted
2014-12-06 15:08:50,2456998.13113,untrusted
2015-03-08 17:03:33,2457090.21080,18.55
2015-03-08 21:17:15,2457090.38698,18.53
2015-03-20 09:25:32,2457101.89273,untrusted
2015-03-20 11:12:06,2457101.96674,18.55
2015-04-26 02:52:14,2457138.61961,null
2015-04-26 04:39:00,2457138.69375,null
2015-09-10 21:35:08,2457276.39940,18.43
2015-09-10 23:21:42,2457276.47340,18.45
2015-09-25 05:28:08,2457290.72787,18.45
2015-09-25 09:41:47,2457290.90402,18.47
2015-09-25 11:28:21,2457290.97802,18.46
2015-10-30 09:07:29,2457325.88020,18.50
2016-03-16 00:06:20,2457463.50440,18.54
2016-03-16 04:20:01,2457463.68057,18.56
2016-04-03 22:24:51,2457482.43392,18.53
2016-04-04 00:11:26,2457482.50794,18.52
2016-05-05 23:50:10,2457514.49317,18.48
2016-05-06 04:03:51,2457514.66934,18.48
2016-09-18 16:40:32,2457650.19481,18.53
2016-09-18 18:27:06,2457650.26882,18.52
2016-10-10 10:39:03,2457671.94378,18.50
2017-03-25 14:35:44,2457838.10815,untrusted
2017-05-16 20:24:12,2457890.35014,18.62
2017-10-25 08:43:02,2458051.86322,18.46
2017-11-19 00:44:28,2458076.53088,18.45
2018-04-04 19:58:26,2458213.33225,18.56
2018-04-04 21:45:00,2458213.40625,18.56
2018-05-04 01:45:13,2458242.57307,18.56
2018-05-04 03:31:48,2458242.64708,18.54
2018-05-27 03:34:37,2458265.64904,18.63
2018-05-27 07:48:18,2458265.82521,18.58
2018-11-09 01:50:53,2458431.57700,18.53
2018-11-28 13:49:53,2458451.07631,null
2019-04-15 10:55:33,2458588.95524,18.37
2019-04-15 15:09:14,2458589.13141,18.36
2019-05-20 02:46:21,2458623.61552,18.36
2019-05-20 04:32:55,2458623.68953,18.37
2019-06-05 08:56:09,2458639.87233,18.37
2019-06-05 10:42:43,2458639.94633,18.36
2019-06-05 14:56:24,2458640.12250,18.35
2019-10-19 16:33:59,2458776.19027,18.12
2019-10-19 18:20:33,2458776.26427,18.18
2019-11-22 13:49:16,2458810.07588,18.15
2019-11-22 18:02:55,2458810.25203,18.12
2019-12-07 08:08:26,2458824.83919,null
2019-12-07 12:22:10,2458825.01539,null
2019-12-07 14:08:23,2458825.08916,18.14
2020-04-16 11:50:13,2458955.99321,18.02
2020-05-23 05:55:10,2458992.74664,17.97
2020-05-23 07:41:44,2458992.82065,17.96
2020-06-05 02:00:03,2459005.58337,18.00
2020-06-05 06:13:44,2459005.75954,17.98
2020-06-05 08:00:19,2459005.83355,17.97
2020-10-09 16:04:17,2459132.16964,18.06
2020-11-09 21:34:47,2459163.39916,18.13
2020-11-28 19:47:34,2459182.32470,18.10
2020-11-28 21:34:07,2459182.39869,18.12
2021-04-15 22:54:32,2459320.45454,18.04
2021-04-16 03:08:14,2459320.63072,18.06
2021-05-21 02:44:30,2459355.61424,18.10
2021-05-21 04:31:05,2459355.68825,18.07
2021-06-05 14:54:38,2459371.12127,18.09
2021-06-05 16:41:12,2459371.19528,18.09
2021-06-05 20:54:53,2459371.37145,18.08

