Gaia19bxe
#Date,JD(TCB),averagemag
2014-10-31 03:21:07,2456961.63966,null
2015-01-06 14:55:26,2457029.12183,null
2015-01-06 16:42:11,2457029.19596,null
2015-02-09 20:34:12,2457063.35708,null
2015-03-15 08:01:54,2457096.83465,null
2015-03-15 09:48:40,2457096.90880,null
2015-04-07 09:44:05,2457119.90561,null
2015-05-18 00:49:07,2457160.53411,null
2015-05-18 02:35:17,2457160.60784,null
2015-08-07 17:35:15,2457242.23281,null
2015-08-07 19:22:00,2457242.30694,null
2015-09-12 10:55:58,2457277.95553,null
2015-09-12 12:42:43,2457278.02966,null
2015-10-16 12:19:32,2457312.01356,null
2015-11-13 04:29:36,2457339.68722,null
2015-11-13 06:16:21,2457339.76135,null
2015-12-24 04:05:02,2457380.67016,null
2015-12-24 05:51:47,2457380.74429,null
2016-01-20 22:01:00,2457408.41736,null
2016-02-21 11:28:06,2457439.97785,null
2016-03-27 16:48:18,2457475.20021,null
2016-04-17 22:46:22,2457496.44887,null
2016-05-29 07:47:11,2457537.82443,null
2016-05-29 09:33:21,2457537.89816,null
2016-06-15 15:36:46,2457555.15053,null
2016-06-15 19:50:31,2457555.32675,null
2016-07-26 18:42:48,2457596.27972,null
2016-08-20 14:20:24,2457621.09750,null
2016-08-20 18:34:08,2457621.27370,null
2016-09-23 18:03:08,2457655.25218,null
2016-09-23 19:49:53,2457655.32631,null
2016-10-30 01:24:23,2457691.55860,null
2016-10-30 05:38:07,2457691.73480,null
2016-11-25 11:38:12,2457717.98486,null
2016-11-25 13:24:57,2457718.05899,null
2017-01-04 19:00:37,2457758.29209,null
2017-01-04 23:14:22,2457758.46831,null
2017-02-02 18:51:17,2457787.28561,null
2017-03-04 01:57:32,2457816.58162,null
2017-03-04 06:11:18,2457816.75785,null
2017-04-09 23:23:20,2457853.47454,null
2017-04-29 13:10:13,2457873.04876,null
2017-06-10 11:54:47,2457914.99638,null
2017-06-28 16:10:52,2457933.17421,null
2017-08-07 15:08:23,2457973.13082,null
2017-08-07 16:55:08,2457973.20495,null
2017-09-03 16:42:05,2458000.19589,null
2017-10-06 02:33:12,2458032.60639,null
2017-10-06 04:19:56,2458032.68051,null
2017-11-13 14:07:16,2458071.08838,null
2017-11-13 15:54:00,2458071.16250,null
2017-12-09 08:09:40,2458096.84005,null
2017-12-09 09:55:50,2458096.91377,null
2018-01-17 01:45:45,2458135.57344,null
2018-01-17 03:32:30,2458135.64757,null
2018-02-16 13:29:14,2458166.06197,null
2018-02-16 15:15:59,2458166.13610,null
2018-03-15 19:17:17,2458193.30367,null
2018-04-23 00:21:39,2458231.51503,null
2018-05-11 06:23:41,2458249.76645,null
2018-05-11 08:10:26,2458249.84058,null
2018-06-22 11:07:04,2458291.96324,null
2018-06-22 12:53:48,2458292.03736,null
2018-07-11 18:54:19,2458311.28772,null
2018-07-11 23:08:03,2458311.46392,null
2018-09-17 21:56:26,2458379.41419,null
2018-09-17 23:42:36,2458379.48792,null
2018-10-18 15:41:01,2458410.15348,null
2018-11-27 17:02:22,2458450.20998,null
2018-11-27 21:15:32,2458450.38579,null
2018-12-23 15:17:47,2458476.13735,null
2018-12-23 17:03:57,2458476.21108,null
2019-01-29 04:41:09,2458512.69524,null
2019-03-02 04:16:48,2458544.67833,null
2019-03-27 04:08:54,2458569.67285,null
2019-03-27 08:22:05,2458569.84867,null
2019-05-05 19:19:18,2458609.30507,null
2019-05-05 21:05:56,2458609.37912,18.41
2019-05-23 03:09:13,2458626.63140,18.25
2019-05-23 07:22:53,2458626.80756,18.25
2019-07-04 06:07:15,2458668.75503,18.70
2019-07-04 07:53:49,2458668.82904,18.70
2019-08-02 08:22:40,2458697.84907,19.08
2019-08-02 10:09:14,2458697.92308,19.06
2019-09-05 03:49:35,2458731.65943,20.63
2019-09-30 10:45:28,2458756.94824,null
2019-09-30 12:32:13,2458757.02237,null

