Gaia20ban
#Date,JD(TCB),averagemag
2014-08-28 09:51:32,2456897.91079,null
2014-08-28 11:38:17,2456897.98492,null
2014-11-09 12:55:31,2456971.03855,null
2014-11-09 14:42:16,2456971.11269,null
2015-01-14 07:28:39,2457036.81156,null
2015-02-01 19:27:26,2457055.31072,null
2015-03-14 12:05:36,2457096.00389,null
2015-03-30 16:23:06,2457112.18271,null
2015-06-04 16:59:05,2457178.20770,null
2015-07-07 22:39:43,2457211.44425,null
2015-08-17 14:32:22,2457252.10581,null
2015-08-17 16:18:32,2457252.17954,null
2015-08-17 20:32:18,2457252.35576,null
2015-08-17 22:19:03,2457252.42990,null
2015-09-12 14:38:29,2457278.11006,null
2015-09-12 16:24:39,2457278.18378,null
2015-10-24 14:13:14,2457320.09252,null
2015-10-24 15:59:59,2457320.16666,null
2015-11-23 13:56:41,2457350.08103,null
2015-11-23 15:43:25,2457350.15515,null
2016-01-27 00:38:31,2457414.52675,null
2016-02-12 20:26:05,2457431.35145,null
2016-03-24 23:17:53,2457472.47075,null
2016-05-20 04:26:24,2457528.68500,null
2016-06-18 04:14:40,2457557.67685,null
2016-06-18 06:00:50,2457557.75058,null
2016-07-19 17:49:55,2457589.24300,null
2016-07-19 22:03:40,2457589.41921,null
2016-08-31 21:41:50,2457632.40405,null
2016-08-31 23:28:35,2457632.47818,null
2016-09-26 11:33:49,2457657.98182,null
2016-09-26 15:47:34,2457658.15803,null
2016-11-04 21:21:37,2457697.39001,null
2016-12-06 08:56:08,2457728.87231,null
2016-12-31 02:43:15,2457753.61337,null
2016-12-31 04:29:59,2457753.68749,null
2017-02-07 07:34:54,2457791.81590,null
2017-02-07 09:21:04,2457791.88963,null
2017-02-23 03:00:18,2457807.62521,null
2017-02-23 04:47:02,2457807.69933,null
2017-04-05 07:40:34,2457848.81984,null
2017-04-24 13:41:27,2457868.07045,null
2017-04-24 15:28:12,2457868.14458,null
2017-06-01 02:41:57,2457905.61247,null
2017-07-03 00:40:17,2457937.52797,null
2017-07-03 02:27:02,2457937.60211,null
2017-08-01 20:22:44,2457967.34912,null
2017-08-02 00:36:30,2457967.52535,null
2017-09-15 06:14:12,2458011.75986,null
2017-09-15 08:00:57,2458011.83399,null
2017-09-15 12:14:42,2458012.01021,null
2017-10-11 14:03:10,2458038.08553,null
2017-10-11 18:16:54,2458038.26174,null
2017-11-16 17:51:12,2458074.24389,null
2017-11-16 19:37:57,2458074.31802,null
2017-12-19 17:16:52,2458107.22005,null
2018-01-11 05:08:29,2458129.71422,null
2018-03-06 15:57:53,2458184.16520,null
2018-03-06 17:44:03,2458184.23892,null
2018-04-16 14:41:41,2458225.11228,null
2018-04-16 16:28:27,2458225.18642,null
2018-05-08 02:40:23,2458246.61138,null
2018-06-13 08:03:57,2458282.83608,null
2018-07-18 01:45:12,2458317.57306,null
2018-07-18 03:31:58,2458317.64720,null
2018-08-15 07:46:14,2458345.82377,null
2018-08-15 09:33:00,2458345.89792,null
2018-09-29 01:24:16,2458390.55852,null
2018-09-29 03:10:26,2458390.63225,null
2018-10-26 09:08:22,2458417.88081,null
2018-10-26 13:22:07,2458418.05703,null
2019-01-01 18:13:45,2458485.25955,null
2019-01-01 20:00:30,2458485.33368,null
2019-03-03 06:36:48,2458545.77556,null
2019-03-18 10:54:24,2458560.95444,null
2019-03-18 12:41:09,2458561.02858,null
2019-04-27 23:30:51,2458601.47976,null
2019-04-28 03:44:36,2458601.65597,null
2019-05-21 21:40:31,2458625.40314,null
2019-05-21 23:26:42,2458625.47688,null
2019-06-25 15:12:40,2458660.13380,null
2019-06-25 16:58:51,2458660.20753,null
2019-07-25 18:40:49,2458690.27834,null
2019-09-06 01:31:55,2458732.56383,null
2019-09-06 03:18:40,2458732.63796,null
2019-09-21 19:57:26,2458748.33155,null
2019-10-31 22:22:54,2458788.43257,null
2019-11-01 00:09:39,2458788.50670,null
2019-11-24 00:58:49,2458811.54084,null
2019-12-26 18:43:14,2458844.28002,null
2019-12-26 20:29:59,2458844.35416,null
2020-01-31 10:00:00,2458879.91667,null
2020-01-31 14:13:44,2458880.09287,null
2020-02-25 20:58:06,2458905.37368,18.25
2020-02-25 22:44:40,2458905.44769,18.22
2020-04-08 18:30:24,2458948.27111,20.20
2020-04-08 22:44:05,2458948.44728,20.15

