Gaia19fhk
#Date,JD(TCB),averagemag
2015-03-08 00:48:21,2457089.53358,null
2015-03-08 02:35:06,2457089.60771,null
2015-03-26 02:35:25,2457107.60793,null
2015-03-26 06:49:09,2457107.78413,null
2015-04-29 07:57:13,2457141.83140,null
2015-09-02 00:03:15,2457267.50226,null
2015-09-02 01:50:00,2457267.57639,null
2015-09-02 06:03:11,2457267.75221,null
2015-09-23 06:11:37,2457288.75807,null
2015-09-23 07:58:22,2457288.83220,null
2015-10-26 05:52:14,2457321.74461,null
2015-12-03 23:01:28,2457360.45935,null
2015-12-04 00:47:38,2457360.53308,null
2015-12-13 06:54:37,2457369.78793,null
2015-12-13 11:08:23,2457369.96416,null
2016-03-17 01:50:50,2457464.57697,null
2016-03-17 03:37:34,2457464.65109,null
2016-04-08 13:43:43,2457487.07203,null
2016-04-08 15:30:27,2457487.14615,null
2016-05-09 19:19:42,2457518.30535,null
2016-05-09 21:06:27,2457518.37948,null
2016-09-11 21:01:08,2457643.37579,null
2016-09-12 01:14:19,2457643.55161,null
2016-10-07 19:13:48,2457669.30125,null
2016-11-04 20:47:34,2457697.36637,null
2017-03-27 12:04:25,2457840.00307,null
2017-04-23 05:48:51,2457866.74226,null
2017-05-21 03:51:24,2457894.66069,null
2017-05-21 05:38:08,2457894.73481,null
2017-09-22 23:34:37,2458019.48237,null
2017-09-23 03:48:23,2458019.65860,null
2017-10-22 09:36:13,2458048.90015,null
2017-10-22 11:22:58,2458048.97428,null
2017-11-15 09:30:59,2458072.89652,null
2018-04-07 07:10:28,2458215.79894,null
2018-05-08 12:46:28,2458247.03227,null
2018-05-08 17:00:12,2458247.20847,null
2018-06-01 05:01:05,2458270.70909,null
2018-06-01 06:47:15,2458270.78281,null
2018-10-04 06:46:28,2458395.78227,null
2018-11-05 16:35:14,2458428.19113,null
2018-11-05 18:21:24,2458428.26486,null
2018-11-25 10:36:36,2458447.94208,null
2019-02-27 01:17:57,2458541.55413,null
2019-02-27 03:04:42,2458541.62826,null
2019-03-12 01:22:58,2458554.55762,null
2019-03-12 03:09:08,2458554.63134,null
2019-04-18 08:17:32,2458591.84551,null
2019-05-25 01:47:47,2458628.57485,null
2019-05-25 06:01:31,2458628.75105,null
2019-05-25 07:48:16,2458628.82519,null
2019-06-11 12:10:04,2458646.00699,null
2019-06-11 13:56:14,2458646.08072,null
2019-06-11 18:09:58,2458646.25692,null
2019-06-11 19:56:43,2458646.33105,null
2019-09-01 10:55:53,2458727.95547,null
2019-09-01 12:42:39,2458728.02962,null
2019-09-15 07:03:48,2458741.79431,null
2019-10-22 13:18:22,2458779.05442,null
2019-11-27 08:57:08,2458814.87301,18.37
2019-11-27 10:43:42,2458814.94701,18.38
2019-11-27 14:57:23,2458815.12318,18.40
2019-12-13 05:05:59,2458830.71249,19.27
2019-12-13 09:19:40,2458830.88866,19.22
2019-12-13 11:06:14,2458830.96266,19.25
2019-12-13 15:19:55,2458831.13883,19.25

