Gaia17cqs
#Date,JD(TCB),averagemag
2014-08-03 04:33:12,2456872.68972,null
2014-08-03 06:19:57,2456872.76385,null
2014-08-03 10:33:41,2456872.94006,null
2014-08-03 12:20:26,2456873.01419,null
2014-08-03 16:33:35,2456873.18999,null
2014-08-03 18:20:20,2456873.26412,null
2014-08-03 22:34:04,2456873.44032,null
2014-08-04 00:20:49,2456873.51446,null
2014-11-06 11:28:05,2456967.97784,null
2014-11-06 13:14:51,2456968.05198,null
2014-11-24 05:31:26,2456985.73016,null
2014-11-24 07:18:11,2456985.80429,null
2015-02-05 04:33:45,2457058.69010,null
2015-02-05 06:20:30,2457058.76424,null
2015-02-05 10:34:16,2457058.94046,null
2015-02-05 12:20:26,2457059.01419,null
2015-02-18 12:30:55,2457072.02147,null
2015-02-18 16:44:40,2457072.19769,null
2015-02-18 18:30:51,2457072.27142,null
2015-02-18 22:44:36,2457072.44764,null
2015-04-23 16:42:04,2457136.19588,null
2015-04-23 18:28:48,2457136.27000,null
2015-05-15 06:34:31,2457157.77397,null
2015-05-15 10:48:15,2457157.95017,null
2015-07-28 09:28:12,2457231.89458,null
2015-07-28 11:14:57,2457231.96872,null
2015-08-11 09:33:33,2457245.89830,null
2015-08-11 11:20:18,2457245.97243,null
2015-11-16 14:17:59,2457343.09582,null
2016-01-08 00:07:44,2457395.50537,null
2016-01-08 01:54:30,2457395.57951,null
2016-05-03 23:51:51,2457512.49434,null
2016-05-04 01:38:35,2457512.56846,null
2016-05-30 05:48:13,2457538.74182,null
2016-05-30 07:34:58,2457538.81595,null
2016-06-29 17:28:21,2457569.22802,null
2016-06-29 19:15:06,2457569.30215,null
2016-08-11 00:09:57,2457611.50691,null
2016-08-11 04:23:42,2457611.68313,null
2016-08-11 06:10:26,2457611.75725,null
2016-08-19 22:29:35,2457620.43721,null
2016-08-20 00:16:20,2457620.51134,null
2016-11-26 01:37:16,2457718.56755,null
2016-12-21 01:28:46,2457743.56164,null
2016-12-21 03:14:57,2457743.63538,null
2017-01-18 01:18:55,2457771.55480,null
2017-01-18 03:05:05,2457771.62853,null
2017-05-15 14:24:13,2457889.10015,null
2017-05-15 16:10:57,2457889.17427,null
2017-06-14 09:55:39,2457918.91365,null
2017-06-14 14:09:22,2457919.08984,null
2017-07-11 01:56:33,2457945.58094,null
2017-07-11 03:43:18,2457945.65507,null
2017-10-18 16:58:59,2458045.20763,18.59
2017-10-18 18:45:34,2458045.28164,18.64
2017-10-18 22:59:14,2458045.45780,18.62
2017-10-27 17:06:01,2458054.21251,18.86
2017-10-27 18:52:36,2458054.28653,18.93
2017-12-06 16:07:15,2458094.17170,20.11
2018-01-04 09:51:41,2458122.91089,null
2018-01-04 11:38:26,2458122.98502,null
2018-01-28 23:38:29,2458147.48506,null
2018-01-29 03:52:15,2458147.66128,null
2018-05-27 09:33:31,2458265.89828,null
2018-06-29 09:05:34,2458298.87887,null
2018-06-29 10:52:19,2458298.95300,null
2018-07-21 22:47:13,2458321.44946,null
2018-10-27 23:56:19,2458419.49744,null
2018-10-28 01:43:04,2458419.57157,null
2018-11-10 18:03:20,2458433.25231,null
2018-11-10 19:49:30,2458433.32604,null
2018-12-17 07:02:39,2458469.79351,null
2018-12-17 11:16:25,2458469.96973,null
2019-01-19 12:41:08,2458503.02856,null
2019-02-08 18:49:28,2458523.28435,null
2019-02-08 23:03:14,2458523.46058,null
2019-02-09 00:49:59,2458523.53471,null
2019-04-13 05:01:28,2458586.70935,null
2019-04-13 06:48:13,2458586.78348,null
2019-04-13 11:01:58,2458586.95970,null
2019-04-13 12:48:07,2458587.03341,null
2019-04-13 17:01:52,2458587.20963,null
2019-04-13 18:48:37,2458587.28376,null
2019-04-27 18:57:41,2458601.29006,null
2019-04-27 23:11:25,2458601.46626,null
2019-04-28 00:57:35,2458601.53999,null
2019-04-28 05:11:19,2458601.71619,null
2019-06-07 22:42:17,2458642.44603,null
2019-06-08 00:29:02,2458642.52016,null
2019-07-13 23:48:07,2458678.49175,null
2019-07-14 04:01:51,2458678.66795,null
2019-07-23 07:50:43,2458687.82689,null
2019-07-23 12:04:27,2458688.00309,null
2019-08-13 12:34:19,2458709.02383,null
2019-08-13 14:21:04,2458709.09796,null
2019-08-13 18:34:48,2458709.27417,null
2019-08-13 20:21:33,2458709.34830,null

