Gaia18dbz
#Date,JD(TCB),averagemag
2014-10-31 12:31:31,2456962.02189,null
2014-10-31 14:17:41,2456962.09561,null
2015-01-07 18:01:25,2457030.25098,null
2015-01-07 19:48:10,2457030.32512,null
2015-02-09 05:37:38,2457062.73447,null
2015-03-15 16:56:31,2457097.20591,null
2015-05-17 09:37:58,2457159.90137,null
2015-05-17 11:24:43,2457159.97550,null
2015-07-14 22:21:45,2457218.43177,null
2015-08-08 08:30:32,2457242.85454,null
2015-08-08 10:17:18,2457242.92868,null
2015-09-12 02:01:18,2457277.58424,null
2015-09-12 03:47:28,2457277.65796,null
2015-10-17 13:40:45,2457313.06997,null
2015-10-17 15:26:56,2457313.14370,null
2015-11-13 19:40:30,2457340.31979,null
2015-11-13 21:27:15,2457340.39392,null
2015-12-24 01:14:54,2457380.55201,null
2015-12-24 03:01:38,2457380.62613,null
2016-01-21 19:04:33,2457409.29483,null
2016-02-20 18:43:20,2457439.28009,null
2016-02-20 20:30:04,2457439.35421,null
2016-03-27 17:54:09,2457475.24594,null
2016-03-27 19:40:18,2457475.31965,null
2016-04-17 01:38:30,2457495.56840,null
2016-05-28 16:36:35,2457537.19207,null
2016-06-15 16:39:39,2457555.19420,null
2016-07-25 21:39:33,2457595.40247,null
2016-07-25 23:26:18,2457595.47660,null
2016-08-21 09:31:45,2457621.89705,null
2016-08-21 11:17:55,2457621.97078,null
2016-09-23 10:56:06,2457654.95563,null
2016-09-23 15:09:51,2457655.13184,null
2016-10-31 02:47:48,2457692.61653,null
2016-10-31 04:33:58,2457692.69025,null
2016-11-26 14:49:07,2457719.11744,null
2016-11-26 16:35:52,2457719.19157,null
2017-01-04 14:23:25,2457758.09959,null
2017-01-04 16:09:35,2457758.17332,null
2017-02-03 14:05:54,2457788.08743,null
2017-03-03 09:10:41,2457815.88242,null
2017-03-03 10:57:26,2457815.95655,null
2017-04-09 20:14:08,2457853.34315,null
2017-04-28 20:14:10,2457872.34317,null
2017-06-09 14:45:06,2457914.11465,null
2017-06-28 19:00:40,2457933.29213,null
2017-08-06 19:54:25,2457972.32946,null
2017-08-07 00:07:36,2457972.50528,null
2017-09-04 11:55:49,2458000.99709,null
2017-09-04 13:42:34,2458001.07123,null
2017-10-06 01:27:59,2458032.56110,null
2017-11-14 11:18:07,2458071.97091,null
2017-11-14 13:04:52,2458072.04505,null
2017-12-10 13:05:57,2458098.04580,null
2017-12-10 17:19:42,2458098.22201,null
2018-01-16 16:53:05,2458135.20353,null
2018-01-16 18:39:49,2458135.27765,null
2018-02-17 04:27:48,2458166.68597,null
2018-03-14 22:14:40,2458192.42685,null
2018-03-15 00:01:24,2458192.50097,null
2018-04-22 15:11:31,2458231.13300,null
2018-04-22 16:57:41,2458231.20672,null
2018-05-10 15:13:19,2458249.13425,null
2018-05-10 17:00:04,2458249.20838,null
2018-06-21 13:59:05,2458291.08270,null
2018-07-12 01:59:29,2458311.58297,null
2018-07-12 03:46:15,2458311.65712,null
2018-08-19 01:14:36,2458349.55181,null
2018-09-18 20:45:21,2458380.36483,17.03
2018-10-18 18:50:28,2458410.28505,17.98
2018-10-18 20:37:03,2458410.35906,17.98
2018-11-28 06:26:39,2458450.76851,18.60
2018-11-28 08:13:13,2458450.84251,18.61
2018-12-24 20:12:03,2458477.34170,18.95
2018-12-25 00:25:42,2458477.51785,18.98
2019-01-28 18:00:24,2458512.25028,null
2019-03-02 13:13:01,2458545.05071,19.92
2019-05-05 05:55:19,2458608.74675,null
2019-05-05 10:09:04,2458608.92296,null
2019-05-22 16:11:55,2458626.17494,null
2019-05-22 17:58:40,2458626.24907,null
2019-07-03 09:00:35,2458667.87541,null
2019-07-03 10:47:21,2458667.94955,null
2019-08-01 19:02:36,2458697.29347,null
2019-09-05 12:54:22,2458732.03775,null
2019-09-29 15:35:10,2458756.14942,null

