Gaia18bvj
#Date,JD(TCB),averagemag
2014-11-03 04:09:06,2456964.67299,17.04
2014-11-23 02:19:41,2456984.59700,17.03
2014-11-23 04:06:14,2456984.67100,17.07
2014-12-24 01:49:16,2457015.57588,untrusted
2015-04-26 07:49:40,2457138.82616,null
2015-04-26 09:36:26,2457138.90030,null
2015-05-19 19:53:33,2457162.32885,15.99
2015-05-19 21:40:08,2457162.40287,16.06
2015-06-19 15:25:59,2457193.14304,null
2015-11-13 03:26:33,2457339.64344,17.08
2015-11-13 05:13:07,2457339.71744,17.18
2015-12-07 09:14:36,2457363.88514,null
2015-12-07 11:00:56,2457363.95898,17.02
2016-01-03 14:57:54,2457391.12354,17.02
2016-01-03 16:44:27,2457391.19753,17.09
2016-05-06 03:00:40,2457514.62546,17.19
2016-06-03 08:54:13,2457542.87098,17.57
2016-06-03 10:40:48,2457542.94500,17.46
2016-06-29 14:48:51,2457569.11726,null
2016-11-22 10:32:16,2457714.93907,17.23
2016-11-22 12:18:50,2457715.01308,17.27
2016-12-20 22:10:10,2457743.42373,untrusted
2017-01-12 22:06:40,2457766.42130,null
2017-01-12 23:53:24,2457766.49542,null
2017-05-17 05:34:50,2457890.73252,17.47
2017-05-17 07:21:24,2457890.80653,17.51
2017-06-18 11:15:56,2457922.96940,17.43
2017-06-18 13:02:31,2457923.04341,17.41
2017-07-10 01:04:19,2457944.54466,17.52
2017-07-10 05:18:00,2457944.72083,17.55
2017-10-17 01:53:14,2458043.57863,17.24
2017-10-17 03:39:48,2458043.65264,17.20
2017-10-17 07:53:27,2458043.82878,17.30
2017-10-17 09:40:01,2458043.90279,17.39
2017-10-24 15:45:01,2458051.15626,17.40
2017-10-24 19:58:40,2458051.33241,17.40
2017-12-03 01:01:47,2458090.54291,17.43
2018-01-05 02:17:14,2458123.59530,17.12
2018-01-05 06:30:53,2458123.77145,17.22
2018-01-22 06:36:33,2458140.77538,17.51
2018-01-22 08:23:07,2458140.84939,17.51
2018-05-28 12:46:27,2458267.03226,null
2018-07-03 12:14:28,2458303.01005,17.53
2018-07-03 14:01:03,2458303.08406,17.45
2018-07-20 00:21:53,2458319.51520,11.86
2018-07-20 02:08:28,2458319.58921,11.80
2018-10-25 02:50:03,2458416.61809,17.50
2018-10-25 04:36:36,2458416.69208,17.49
2018-11-08 22:40:23,2458431.44471,16.87
2018-11-09 02:54:02,2458431.62086,17.05
2018-12-13 14:09:30,2458466.08993,17.54
2018-12-13 15:56:04,2458466.16394,17.36
2019-01-25 03:23:27,2458508.64128,null
2019-01-25 09:23:56,2458508.89162,null
2019-01-25 13:37:40,2458509.06782,null
2019-01-25 15:24:24,2458509.14194,null
2019-01-25 19:37:32,2458509.31773,17.46
2019-01-25 21:24:06,2458509.39174,17.47
2019-01-26 01:37:45,2458509.56788,17.49
2019-01-26 03:24:19,2458509.64189,17.35
2019-01-26 07:37:58,2458509.81803,17.45
2019-01-26 09:24:32,2458509.89204,17.53
2019-01-26 13:38:11,2458510.06818,17.46
2019-01-26 15:24:45,2458510.14219,17.47
2019-01-26 19:38:25,2458510.31834,17.54
2019-01-26 21:24:59,2458510.39235,17.37
2019-01-27 03:25:12,2458510.64250,17.35
2019-01-27 09:25:25,2458510.89265,17.45
2019-04-16 21:55:00,2458590.41319,17.28
2019-04-17 02:08:41,2458590.58936,17.18
2019-04-17 03:55:16,2458590.66338,17.22
2019-05-03 20:19:07,2458607.34661,17.34
2019-05-03 22:05:41,2458607.42061,17.15
2019-06-08 19:57:43,2458643.33175,17.32
2019-10-20 23:37:16,2458777.48421,17.31
2019-10-21 01:23:50,2458777.55822,17.01
2019-11-06 23:59:35,2458794.49971,17.36
2019-11-07 01:46:08,2458794.57370,17.22
2019-12-10 19:26:25,2458828.31001,16.86
2019-12-10 21:12:59,2458828.38402,16.83
2020-01-18 03:26:37,2458866.64348,17.56
2020-01-18 05:13:11,2458866.71749,17.53
2020-01-18 09:26:50,2458866.89363,17.46
2020-01-26 03:35:02,2458874.64933,17.53
2020-01-26 05:21:42,2458874.72340,null
2020-01-26 09:35:15,2458874.89948,17.51
2020-01-26 11:21:49,2458874.97348,17.58
2020-05-01 10:08:25,2458970.92251,17.53
2020-05-22 10:51:04,2458991.95213,17.59
2020-05-22 12:37:39,2458992.02615,17.58
2020-06-24 00:20:35,2459024.51429,17.48
2020-10-25 08:47:53,2459147.86659,17.20
2020-10-25 10:34:27,2459147.94059,16.91
2020-11-09 20:51:23,2459163.36902,17.28
2020-12-14 02:08:12,2459197.58903,untrusted
2020-12-14 03:54:46,2459197.66303,17.21
2021-04-17 03:53:37,2459321.66223,17.31
2021-04-17 08:07:18,2459321.83840,17.32
2021-04-17 09:53:53,2459321.91242,17.18
2021-05-04 20:17:25,2459339.34543,17.23
2021-05-04 22:04:00,2459339.41944,16.92
2021-06-09 07:56:37,2459374.83098,17.15
2021-07-20 07:11:23,2459415.79957,17.10
2021-07-20 08:57:58,2459415.87359,17.11
2021-07-20 13:11:39,2459416.04976,17.11
2021-07-20 14:58:13,2459416.12376,17.03
2021-07-28 15:05:04,2459424.12852,17.21
2021-07-28 19:18:45,2459424.30469,17.24
2021-07-28 21:05:19,2459424.37869,17.19

