Gaia16bcz
#Date,JD,averagemag.
2014-08-24 17:05:58,2456894.212,null
2014-08-24 18:52:42,2456894.287,null
2015-01-27 04:16:27,2457049.678,null
2015-01-27 06:03:13,2457049.752,null
2015-02-18 16:19:43,2457072.180,null
2015-02-18 18:05:54,2457072.254,null
2015-07-28 03:54:28,2457231.663,null
2015-07-28 05:40:38,2457231.737,null
2015-08-18 03:52:03,2457252.661,null
2015-08-18 05:38:48,2457252.735,null
2015-11-22 20:07:47,2457349.339,null
2015-11-23 00:21:33,2457349.515,null
2015-11-23 02:08:18,2457349.589,null
2015-12-01 18:28:46,2457358.270,null
2015-12-01 20:15:32,2457358.344,null
2016-01-08 19:28:53,2457396.312,null
2016-02-11 17:18:42,2457430.221,null
2016-02-11 19:05:27,2457430.295,null
2016-02-11 23:19:13,2457430.472,null
2016-02-28 01:15:05,2457446.552,null
2016-02-28 05:28:51,2457446.728,null
2016-05-19 06:00:02,2457527.750,null
2016-05-19 12:00:31,2457528.000,null
2016-05-19 18:00:25,2457528.250,null
2016-05-19 19:47:09,2457528.324,null
2016-05-20 00:00:53,2457528.501,null
2016-05-20 01:47:03,2457528.574,null
2016-05-20 06:00:47,2457528.751,null
2016-05-20 07:47:32,2457528.825,null
2016-05-20 12:01:16,2457529.001,null
2016-05-20 13:48:01,2457529.075,null
2016-05-20 18:01:10,2457529.251,null
2016-05-20 19:47:54,2457529.325,null
2016-05-21 00:01:39,2457529.501,null
2016-05-21 06:01:32,2457529.751,null
2016-05-21 12:02:01,2457530.001,null
2016-07-05 17:32:07,2457575.231,null
2016-07-05 19:18:16,2457575.304,null
2016-08-11 06:35:33,2457611.775,19.11
2016-08-11 10:49:12,2457611.951,19.13
2016-08-26 16:53:24,2457627.204,18.24
2016-08-26 18:39:57,2457627.278,18.27
2016-11-30 03:07:16,2457722.630,null
2016-11-30 07:20:27,2457722.806,null
2016-12-15 13:26:56,2457738.060,null
2016-12-15 15:13:41,2457738.135,null
2017-01-18 12:52:30,2457772.036,null
2017-05-24 08:25:14,2457897.851,null
2017-05-24 10:11:24,2457897.925,null
2017-06-11 10:18:13,2457915.929,null
2017-06-11 14:31:57,2457916.106,null
2017-06-11 16:18:06,2457916.179,null
2017-07-17 02:02:58,2457951.585,null
2017-08-27 01:07:53,2457992.547,null
2017-08-27 02:54:03,2457992.621,null
2017-08-27 07:07:47,2457992.797,null
2017-09-04 01:13:17,2458000.551,null
2017-09-04 03:00:01,2458000.625,null

