Gaia21azh
#Date,JD(TCB),averagemag
2014-09-09 23:03:08,2456910.46051,untrusted
2015-02-27 17:09:45,2457081.21510,null
2015-03-26 03:13:49,2457107.63459,19.41
2015-03-26 05:00:24,2457107.70861,19.42
2015-04-20 04:58:29,2457132.70728,null
2015-04-20 09:11:40,2457132.88310,null
2015-09-02 11:30:50,2457267.97975,19.53
2015-10-01 21:23:08,2457297.39106,19.47
2015-10-01 23:09:41,2457297.46506,19.50
2015-10-24 03:17:37,2457319.63723,null
2015-10-24 05:04:22,2457319.71137,null
2016-03-09 00:19:14,2457456.51336,19.46
2016-04-09 10:13:36,2457487.92611,untrusted
2016-04-09 12:00:10,2457488.00012,19.37
2016-04-28 22:20:43,2457507.43105,19.42
2016-04-29 00:07:46,2457507.50539,null
2016-10-15 22:17:47,2457677.42902,19.50
2016-10-16 00:04:32,2457677.50315,null
2016-11-01 10:20:58,2457693.93123,19.44
2016-11-01 12:07:31,2457694.00522,19.42
2017-02-02 12:16:27,2457787.01142,19.40
2017-02-02 14:03:02,2457787.08544,19.44
2017-02-02 18:16:43,2457787.26161,19.44
2017-02-02 20:03:18,2457787.33563,19.43
2017-02-03 00:17:08,2457787.51190,null
2017-02-08 00:21:46,2457792.51512,19.45
2017-02-08 06:22:02,2457792.76530,19.30
2017-02-08 08:08:36,2457792.83931,19.37
2017-02-08 12:22:18,2457793.01549,19.32
2017-02-08 14:08:52,2457793.08949,19.41
2017-03-19 14:52:44,2457832.11995,19.46
2017-04-26 12:39:22,2457870.02734,19.29
2017-04-26 14:25:57,2457870.10135,19.37
2017-05-06 08:34:30,2457879.85729,null
2017-05-06 12:48:11,2457880.03346,19.43
2017-05-06 14:34:45,2457880.10747,untrusted
2017-05-06 18:48:27,2457880.28365,19.46
2017-08-06 01:54:41,2457971.57964,null
2017-08-06 07:54:57,2457971.82983,19.44
2017-08-06 09:41:31,2457971.90383,19.42
2017-08-06 13:55:38,2457972.08030,null
2017-08-06 15:41:43,2457972.15397,19.36
2017-08-14 15:47:37,2457980.15807,null
2017-08-14 20:01:21,2457980.33427,null
2017-08-14 21:48:06,2457980.40840,null
2017-08-15 02:01:50,2457980.58461,null
2017-09-23 07:24:20,2458019.80856,null
2017-11-01 02:23:22,2458058.59956,null
2017-11-01 06:37:05,2458058.77575,null
2017-11-01 08:23:50,2458058.84988,null
2017-11-01 12:37:34,2458059.02609,null
2017-11-08 06:42:12,2458065.77931,null
2017-11-08 08:28:21,2458065.85302,null
2017-11-08 12:42:05,2458066.02922,null
2017-11-08 14:28:50,2458066.10336,null
2018-02-09 04:24:33,2458158.68372,19.48
2018-02-09 08:38:14,2458158.85988,untrusted
2018-03-30 08:17:43,2458207.84564,19.49
2018-03-30 10:04:18,2458207.91965,19.47
2018-08-13 08:57:34,2458343.87331,untrusted
2018-08-13 10:44:08,2458343.94731,19.44
2018-09-01 15:01:04,2458363.12574,19.44
2018-09-01 16:47:56,2458363.19995,null
2019-02-18 03:43:15,2458532.65503,19.48
2019-02-18 05:29:51,2458532.72906,null
2019-03-11 15:43:52,2458554.15546,19.43
2019-03-11 17:30:47,2458554.22971,null
2019-04-10 03:29:34,2458583.64553,null
2019-08-23 08:12:21,2458718.84191,18.88
2019-08-23 09:58:55,2458718.91591,19.45
2019-09-14 22:40:55,2458741.44508,19.42
2019-10-14 05:50:02,2458770.74308,19.47
2020-02-19 15:24:55,2458899.14230,null
2020-02-19 19:38:29,2458899.31839,19.38
2020-03-15 02:33:52,2458923.60685,19.32
2020-03-15 04:20:27,2458923.68087,19.44
2020-04-10 23:27:41,2458950.47756,19.38
2020-08-13 20:56:13,2459075.37237,19.40
2020-08-13 22:42:46,2459075.44637,19.11
2020-09-02 14:58:47,2459095.12416,19.41
2020-09-02 16:45:20,2459095.19815,untrusted
2021-02-18 11:28:20,2459263.97801,18.71
2021-02-18 15:42:02,2459264.15419,18.73
2021-04-10 11:14:48,2459314.96861,null
2021-04-10 15:28:22,2459315.14470,19.45

