Gaia21cpe
#Date,JD(TCB),averagemag
2014-11-19 12:51:43,2456981.03591,null
2014-11-19 14:38:27,2456981.11003,null
2015-03-07 03:42:19,2457088.65439,null
2015-04-29 05:05:38,2457141.71225,null
2015-08-31 03:13:37,2457265.63446,null
2015-08-31 05:00:22,2457265.70859,null
2015-09-24 03:13:46,2457289.63456,null
2015-12-03 19:46:05,2457360.32367,null
2015-12-03 21:32:50,2457360.39780,null
2015-12-04 01:46:34,2457360.57400,null
2015-12-11 19:51:37,2457368.32751,null
2015-12-11 21:38:22,2457368.40164,null
2015-12-12 01:52:06,2457368.57785,null
2015-12-12 03:38:16,2457368.65157,null
2016-03-16 06:34:03,2457463.77365,null
2016-03-16 10:47:49,2457463.94987,null
2016-04-09 16:42:28,2457488.19616,null
2016-04-09 18:28:39,2457488.26990,null
2016-05-09 16:30:35,2457518.18791,null
2016-05-09 18:16:45,2457518.26163,null
2016-09-10 10:23:11,2457641.93277,null
2016-09-10 12:09:56,2457642.00690,null
2016-10-08 04:12:05,2457669.67506,null
2016-10-08 05:58:14,2457669.74877,null
2016-11-03 15:56:07,2457696.16397,null
2016-11-03 17:42:52,2457696.23810,null
2017-02-08 20:15:56,2457793.34440,null
2017-02-08 22:02:41,2457793.41853,null
2017-02-09 02:16:27,2457793.59476,null
2017-02-09 04:02:37,2457793.66848,null
2017-02-09 08:16:23,2457793.84471,null
2017-02-09 10:03:08,2457793.91884,null
2017-02-09 14:16:53,2457794.09506,null
2017-02-09 16:03:04,2457794.16880,null
2017-02-09 20:16:49,2457794.34501,null
2017-02-10 02:17:20,2457794.59537,null
2017-02-10 08:17:16,2457794.84532,null
2017-02-10 14:17:47,2457795.09568,null
2017-02-10 20:17:43,2457795.34564,null
2017-02-11 02:18:14,2457795.59600,null
2017-02-11 04:04:59,2457795.67013,null
2017-02-11 08:18:09,2457795.84594,null
2017-02-11 10:04:55,2457795.92008,null
2017-02-11 14:18:40,2457796.09630,null
2017-02-11 16:05:26,2457796.17044,null
2017-02-11 20:19:11,2457796.34666,null
2017-02-11 22:05:22,2457796.42039,null
2017-03-27 01:17:22,2457839.55373,null
2017-04-24 13:05:19,2457868.04536,null
2017-04-24 14:51:29,2457868.11909,null
2017-05-21 01:04:29,2457894.54478,null
2017-05-21 02:51:14,2457894.61891,null
2017-09-21 18:55:27,2458018.28851,null
2017-09-21 20:41:36,2458018.36222,null
2017-10-22 18:30:29,2458049.27117,null
2017-11-14 02:09:42,2458071.59007,null
2018-02-16 09:09:32,2458165.88162,null
2018-02-16 10:56:18,2458165.95576,null
2018-04-06 22:13:09,2458215.42580,null
2018-05-10 02:07:23,2458248.58846,null
2018-05-10 03:54:08,2458248.66259,null
2018-06-01 04:02:13,2458270.66821,null
2018-06-01 08:15:59,2458270.84443,null
2018-06-01 10:02:44,2458270.91856,null
2018-08-12 20:27:06,2458343.35215,null
2018-08-13 02:27:00,2458343.60208,null
2018-08-13 04:13:45,2458343.67622,null
2018-08-13 08:27:30,2458343.85243,null
2018-08-13 10:13:39,2458343.92615,null
2018-08-13 14:27:24,2458344.10236,null
