Gaia22aer
#Date,JD(TCB),averagemag
2014-09-09 23:56:39,2456910.49767,untrusted
2014-09-10 01:43:13,2456910.57168,untrusted
2015-01-13 15:32:10,2457036.14734,19.47
2015-01-13 17:18:45,2457036.22135,19.54
2015-02-13 10:59:37,2457066.95807,19.43
2015-03-27 08:20:48,2457108.84778,19.51
2015-03-27 10:07:22,2457108.92178,19.57
2015-03-27 14:21:03,2457109.09795,19.51
2015-03-27 16:07:38,2457109.17197,19.56
2015-03-27 20:21:19,2457109.34814,19.48
2015-03-27 22:07:53,2457109.42214,19.43
2015-03-28 02:21:34,2457109.59831,19.48
2015-03-28 04:08:09,2457109.67233,19.46
2015-03-28 10:08:24,2457109.92250,19.46
2015-03-28 16:08:39,2457110.17267,19.45
2015-03-29 16:09:39,2457111.17337,19.48
2015-03-29 22:09:54,2457111.42354,19.45
2015-03-30 02:23:34,2457111.59970,untrusted
2015-03-30 04:10:09,2457111.67372,19.42
2015-03-30 08:23:49,2457111.84987,19.48
2015-03-30 10:10:24,2457111.92389,19.45
2015-03-30 14:24:05,2457112.10006,19.51
2015-03-30 16:10:39,2457112.17406,19.58
2015-03-30 20:24:20,2457112.35023,19.52
2015-03-30 22:10:55,2457112.42425,19.55
2015-07-09 23:05:32,2457213.46218,untrusted
2015-07-10 00:52:06,2457213.53618,19.45
2015-08-03 00:44:51,2457237.53115,null
2015-09-02 10:37:35,2457267.94277,19.56
2015-09-02 12:24:09,2457268.01677,19.50
2016-01-03 04:36:42,2457390.69215,null
2016-01-28 10:32:46,2457415.93942,19.52
2016-01-28 12:19:21,2457416.01344,19.47
2016-02-23 22:21:59,2457442.43193,19.52
2016-02-24 00:08:34,2457442.50595,19.50
2016-07-19 18:11:29,2457589.25797,null
2016-07-19 19:57:36,2457589.33167,19.29
2016-08-17 05:54:12,2457617.74597,19.45
2016-09-12 11:47:17,2457643.99117,null
2016-09-12 13:33:21,2457644.06483,19.34
2017-01-12 17:47:28,2457766.24130,19.43
2017-02-10 18:54:13,2457795.28765,19.12
2017-02-10 20:40:47,2457795.36166,19.20
2017-03-05 02:38:09,2457817.60983,19.16
2017-03-05 06:51:50,2457817.78600,19.23
2017-06-12 15:35:27,2457917.14962,19.35
2017-06-12 17:22:01,2457917.22362,19.35
2017-06-12 21:35:40,2457917.39977,19.33
2017-06-12 23:22:14,2457917.47377,untrusted
2017-06-13 03:35:53,2457917.64992,19.33
2017-06-13 05:22:27,2457917.72392,19.33
2017-06-17 05:25:42,2457921.72618,19.32
2017-06-17 09:39:21,2457921.90233,19.37
2017-06-17 11:25:55,2457921.97633,19.39
2017-06-17 15:39:34,2457922.15248,19.42
2017-07-30 20:40:31,2457965.36147,19.38
2017-07-30 22:27:05,2457965.43547,19.36
2017-09-01 20:14:36,2457998.34347,19.40
2017-09-01 22:01:10,2457998.41748,19.43
2017-09-22 20:17:59,2458019.34582,19.40
2017-09-22 22:04:33,2458019.41983,19.42
2017-09-23 02:18:12,2458019.59597,19.34
2018-01-23 08:20:58,2458141.84789,19.47
2018-01-23 10:07:33,2458141.92191,19.47
2018-03-14 21:42:57,2458192.40483,19.29
2018-03-15 01:56:38,2458192.58100,19.42
2018-06-20 10:30:34,2458289.93789,19.32
2018-06-20 12:17:08,2458290.01190,19.43
2018-07-04 00:22:38,2458303.51572,19.36
2018-07-04 04:36:17,2458303.69186,19.39
2018-08-11 03:48:31,2458341.65869,19.34
2018-08-11 05:35:05,2458341.73270,19.38
2018-09-19 05:03:15,2458380.71059,19.45
2018-09-19 09:16:54,2458380.88674,19.38
2018-09-19 11:03:27,2458380.96073,19.46
2018-10-01 09:24:39,2458392.89212,19.48
2018-10-01 11:11:13,2458392.96612,null
2018-10-01 15:24:52,2458393.14227,19.47
2018-10-01 17:11:26,2458393.21627,19.43
2018-10-01 21:25:05,2458393.39242,19.41
2018-10-01 23:11:39,2458393.46642,19.43
2018-12-15 11:32:59,2458467.98124,null
2018-12-15 15:46:44,2458468.15745,null
2018-12-15 17:32:55,2458468.23119,null
2018-12-15 21:46:41,2458468.40742,null
2018-12-28 09:56:11,2458480.91402,19.45
2018-12-28 11:42:46,2458480.98803,19.38
2018-12-28 15:56:27,2458481.16420,19.37
