Gaia19fol
#Date,JD(TCB),averagemag
2014-10-28 19:52:30,2456959.32813,null
2014-10-28 21:38:40,2456959.40185,null
2014-11-18 07:50:31,2456979.82675,20.29
2014-11-18 09:37:05,2456979.90075,20.27
2015-05-02 02:22:17,2457144.59881,null
2015-05-02 04:09:03,2457144.67295,null
2015-06-23 20:11:56,2457197.34162,null
2015-06-23 21:58:23,2457197.41554,20.32
2015-12-02 22:31:24,2457359.43847,20.21
2015-12-03 02:45:02,2457359.61461,20.26
2015-12-27 14:32:04,2457384.10560,20.22
2015-12-27 16:18:37,2457384.17959,20.24
2016-05-11 11:18:17,2457519.97103,20.07
2016-06-09 15:20:25,2457549.13918,untrusted
2016-06-09 17:07:26,2457549.21350,null
2016-07-03 05:08:29,2457572.71422,20.15
2016-07-03 09:22:10,2457572.89039,20.13
2016-11-16 16:06:48,2457709.17139,null
2016-11-16 17:52:58,2457709.24512,null
2016-12-16 15:39:11,2457739.15221,20.17
2017-01-05 03:37:46,2457758.65123,20.08
2017-05-22 06:05:23,2457895.75374,20.23
2017-05-22 07:52:13,2457895.82793,null
2017-06-25 11:43:36,2457929.98861,null
2017-06-25 13:29:47,2457930.06235,null
2017-07-12 13:38:35,2457947.06846,20.16
2017-07-12 17:52:45,2457947.24497,null
2017-07-12 19:38:56,2457947.31870,null
2017-11-27 02:24:06,2458084.60007,null
2017-12-31 17:56:59,2458119.24791,null
2017-12-31 19:43:44,2458119.32204,null
2018-01-13 01:49:17,2458131.57589,null
2018-01-13 06:03:01,2458131.75209,null
2018-01-13 07:49:10,2458131.82581,null
2018-04-15 09:27:44,2458223.89426,20.27
2018-04-15 13:41:25,2458224.07043,20.15
2018-04-15 15:28:00,2458224.14444,20.23
2018-04-15 19:41:41,2458224.32061,20.37
2018-04-24 01:48:59,2458232.57568,20.18
2018-04-24 03:35:36,2458232.64972,null
2018-04-24 07:49:14,2458232.82586,20.10
2018-04-24 09:35:49,2458232.89987,20.20
2018-06-02 07:17:37,2458271.80390,null
2018-07-14 18:48:42,2458314.28382,20.08
2018-07-15 00:49:02,2458314.53405,null
2018-07-15 02:35:48,2458314.60819,null
2018-07-15 06:49:14,2458314.78419,20.14
2018-07-15 08:35:49,2458314.85821,20.14
2018-07-15 12:49:30,2458315.03438,20.09
2018-07-15 14:36:16,2458315.10852,null
2018-07-15 18:49:46,2458315.28456,20.05
2018-07-15 20:36:21,2458315.35858,20.10
2018-07-16 00:50:02,2458315.53475,20.02
2018-07-16 02:36:37,2458315.60876,20.03
2018-07-16 06:50:30,2458315.78507,null
2018-07-16 08:36:52,2458315.85894,20.11
2018-07-16 12:50:33,2458316.03510,20.14
2018-07-16 14:37:08,2458316.10912,untrusted
2018-07-16 18:50:49,2458316.28529,20.09
2018-07-16 20:37:24,2458316.35931,20.06
2018-07-17 00:51:05,2458316.53547,20.03
2018-07-17 02:37:39,2458316.60948,20.15
2018-07-17 06:51:21,2458316.78566,untrusted
2018-07-17 08:37:55,2458316.85966,19.98
2018-07-17 12:51:36,2458317.03583,20.16
2018-07-17 14:38:43,2458317.11022,null
2018-07-17 18:51:54,2458317.28604,null
2018-07-17 20:38:27,2458317.36003,20.07
2018-07-18 00:52:25,2458317.53640,null
2018-10-20 20:16:50,2458412.34502,19.94
2018-10-20 22:03:54,2458412.41938,null
2018-11-02 22:09:23,2458425.42318,19.92
2018-11-03 02:23:26,2458425.59961,null
2018-12-07 13:45:35,2458460.07332,19.91
2018-12-07 15:32:15,2458460.14740,null
2019-04-22 20:43:18,2458596.36340,19.87
2019-04-22 22:29:53,2458596.43742,19.94
2019-06-13 08:29:05,2458647.85353,19.84
2019-10-26 17:13:42,2458783.21785,19.00
2019-10-26 19:00:15,2458783.29184,19.06
2019-11-13 17:41:38,2458801.23725,19.03
2019-11-13 19:28:11,2458801.31124,untrusted
2019-12-15 01:03:18,2458832.54396,18.90
2019-12-15 02:49:52,2458832.61796,18.95
2020-04-25 18:14:52,2458965.26032,19.08
2020-04-25 22:28:33,2458965.43649,19.08
2020-05-17 11:10:58,2458986.96595,19.01
2020-05-17 12:57:33,2458987.03997,untrusted
2020-06-17 02:19:08,2459017.59662,null
2020-10-20 20:14:46,2459143.34359,18.52
2020-10-20 22:01:20,2459143.41759,18.45
2020-10-21 02:14:59,2459143.59374,18.46
2020-10-21 04:01:32,2459143.66773,18.48
2020-11-03 22:07:06,2459157.42160,18.45
2020-11-04 02:20:45,2459157.59774,18.47
2020-12-08 01:44:18,2459191.57243,18.42
2020-12-08 03:30:52,2459191.64644,18.36
2021-04-23 04:28:15,2459327.68628,18.31
2021-04-23 08:41:54,2459327.86243,null
2021-05-11 20:48:19,2459346.36689,18.30
2021-05-11 22:34:53,2459346.44089,18.28
2021-06-13 20:28:05,2459379.35284,18.17

