Gaia18bbx
#Date,JD(TCB),averagemag
2014-11-16 22:36:17,2456978.44186,null
2014-11-17 00:22:28,2456978.51560,null
2015-05-03 05:40:47,2457145.73666,null
2015-05-28 11:30:10,2457170.97928,null
2015-05-28 13:16:55,2457171.05341,null
2015-06-25 11:15:57,2457198.96941,null
2015-06-25 13:02:42,2457199.04354,null
2015-11-04 23:43:40,2457331.48866,null
2015-11-05 01:29:50,2457331.56238,null
2015-12-01 17:34:55,2457358.23258,null
2015-12-25 13:16:25,2457382.05307,null
2016-05-12 18:47:58,2457521.28331,null
2016-06-12 00:25:37,2457551.51779,null
2016-07-04 20:10:42,2457574.34076,null
2016-07-05 00:24:26,2457574.51697,null
2016-11-14 08:40:56,2457706.86176,null
2016-11-14 12:54:43,2457707.03800,null
2016-12-15 02:19:48,2457737.59708,null
2017-01-03 00:36:43,2457756.52550,null
2017-01-03 02:23:29,2457756.59964,null
2017-05-23 15:18:24,2457897.13778,null
2017-05-23 17:04:33,2457897.21149,null
2017-06-28 08:46:00,2457932.86528,null
2017-06-28 10:32:45,2457932.93941,null
2017-07-13 20:52:33,2457948.36983,null
2017-07-13 22:39:17,2457948.44395,null
2017-07-14 02:53:01,2457948.62015,null
2017-07-14 04:39:11,2457948.69388,null
2017-11-24 23:14:54,2458082.46868,null
2017-12-29 20:54:23,2458117.37110,null
2017-12-29 22:40:33,2458117.44483,null
2018-01-11 09:02:08,2458129.87648,null
2018-01-11 10:48:53,2458129.95061,null
2018-04-14 17:02:39,2458223.21017,18.41
2018-04-14 18:49:13,2458223.28418,untrusted
2018-04-27 23:08:24,2458236.46417,18.49
2018-04-28 00:54:58,2458236.53817,18.48
2018-06-03 16:26:34,2458273.18512,untrusted
2018-06-03 18:13:08,2458273.25912,19.06
2018-10-17 10:54:31,2458408.95453,null
2018-10-17 12:40:42,2458409.02826,null
2018-10-17 16:54:28,2458409.20449,null
2018-11-01 17:04:01,2458424.21112,null
2018-11-01 18:50:11,2458424.28485,null
2018-12-05 12:26:02,2458458.01808,null
2019-04-23 12:04:38,2458597.00322,null
2019-04-23 13:51:22,2458597.07734,null
2019-05-13 12:04:14,2458617.00294,null
2019-05-13 13:50:24,2458617.07667,null
2019-06-14 17:35:42,2458649.23313,null
2019-06-14 19:22:26,2458649.30725,null

