Gaia20cod
#Date,JD(TCB),averagemag
2014-08-24 18:00:05,2456894.25006,null
2014-11-09 06:21:03,2456970.76462,null
2014-11-09 08:07:48,2456970.83875,null
2015-01-07 19:09:39,2457030.29837,null
2015-02-01 17:12:04,2457055.21671,null
2015-02-01 18:58:49,2457055.29084,null
2015-03-08 04:35:04,2457089.69102,null
2015-04-06 10:18:55,2457118.92980,null
2015-04-06 12:05:40,2457119.00394,null
2015-07-15 21:14:42,2457219.38521,null
2015-08-15 20:57:57,2457250.37358,null
2015-08-15 22:44:07,2457250.44730,null
2015-09-20 08:22:00,2457285.84861,null
2015-10-16 14:10:26,2457312.09058,null
2015-10-16 15:57:11,2457312.16471,null
2015-11-21 15:08:39,2457348.13101,null
2015-12-15 09:00:10,2457371.87512,null
2016-01-19 18:25:50,2457407.26794,null
2016-01-19 20:12:00,2457407.34167,null
2016-02-14 12:14:15,2457433.00990,null
2016-03-19 13:25:55,2457467.05966,null
2016-05-22 06:47:28,2457530.78296,null
2016-05-22 11:01:13,2457530.95918,null
2016-06-24 04:42:38,2457563.69627,null
2016-06-24 06:29:23,2457563.77041,null
2016-07-28 16:18:24,2457598.17944,null
2016-08-27 16:02:31,2457628.16841,null
2016-08-27 17:48:41,2457628.24214,null
2016-10-02 09:23:35,2457663.89138,null
2016-10-02 11:10:20,2457663.96551,null
2016-10-27 21:12:56,2457689.38398,null
2016-10-27 22:59:41,2457689.45811,null
2016-12-02 20:23:23,2457725.34957,null
2016-12-02 22:10:08,2457725.42370,null
2016-12-26 14:14:26,2457749.09336,null
2016-12-26 16:01:11,2457749.16749,null
2017-01-30 19:28:48,2457784.31167,null
2017-01-30 21:15:33,2457784.38580,null
2017-02-26 08:38:42,2457810.86021,null
2017-04-01 03:53:55,2457844.66244,null
2017-05-02 07:50:14,2457875.82655,null
2017-05-02 09:36:24,2457875.90028,null
2017-06-04 21:15:29,2457909.38575,null
2017-08-11 06:43:48,2457976.78042,null
2017-08-11 08:30:33,2457976.85455,null
2017-09-09 12:29:19,2458006.02036,null
2017-10-15 07:34:17,2458041.81547,null
2017-11-09 01:23:59,2458066.55832,null
2017-12-15 00:34:01,2458102.52362,null
2018-01-07 22:38:20,2458126.44329,null
2018-01-08 00:25:05,2458126.51742,null
2018-02-11 21:54:38,2458161.41294,null
2018-04-13 22:58:59,2458222.45763,null
2018-05-15 20:54:56,2458254.37148,null
2018-05-15 22:41:41,2458254.44561,null
2018-06-18 14:33:46,2458288.10678,null
2018-08-24 21:33:06,2458355.39799,null
2018-09-22 01:32:49,2458383.56446,null
2018-09-22 03:19:34,2458383.63859,null
2018-10-28 00:48:42,2458419.53382,null
2018-10-28 02:35:27,2458419.60795,null
2018-11-21 06:39:15,2458443.77726,null
2018-11-21 08:26:00,2458443.85139,null
2018-12-27 01:35:42,2458479.56646,null
2019-01-20 11:39:22,2458503.98567,null
2019-01-20 13:26:07,2458504.05980,null
2019-02-24 00:45:34,2458538.53164,null
2019-03-24 10:44:06,2458566.94729,null
2019-03-24 12:30:52,2458567.02144,null
2019-04-27 00:04:31,2458600.50314,null
2019-05-29 11:46:55,2458632.99091,null
2019-07-02 09:38:44,2458666.90190,null
2019-07-24 01:07:41,2458688.54700,null
2019-07-24 05:21:25,2458688.72321,null
2019-08-29 14:55:30,2458725.12188,null
2019-09-27 20:18:17,2458754.34603,null
2019-10-31 03:47:35,2458787.65804,null
2019-12-01 06:52:29,2458818.78645,null
2020-01-02 00:29:51,2458850.52073,null
2020-01-02 02:16:36,2458850.59486,null
2020-01-31 19:45:35,2458880.32332,null
2020-01-31 21:32:20,2458880.39745,null
2020-03-05 09:23:03,2458913.89101,null
2020-03-05 11:09:48,2458913.96514,null
2020-04-01 04:27:02,2458940.68544,null
2020-05-07 18:22:21,2458977.26552,18.25
2020-05-07 20:09:19,2458977.33980,null
2020-06-01 21:04:09,2459002.37788,18.63
2020-07-09 21:16:42,2459040.38660,19.53
2020-07-09 23:03:16,2459040.46060,19.61

