Gaia21dzi
#Date,JD(TCB),averagemag
2014-09-10 23:14:47,2456911.46860,untrusted
2014-09-11 01:01:21,2456911.54260,untrusted
2014-10-14 20:23:09,2456945.34941,untrusted
2014-10-14 22:09:43,2456945.42341,untrusted
2015-02-24 21:15:26,2457078.38572,null
2015-02-24 23:01:36,2457078.45944,null
2015-03-25 04:48:24,2457106.70028,untrusted
2015-04-16 16:50:03,2457129.20142,null
2015-04-16 21:03:14,2457129.37725,null
2015-10-04 21:29:17,2457300.39534,null
2015-10-04 23:16:01,2457300.46946,null
2015-10-24 09:29:36,2457319.89556,null
2015-10-24 11:15:37,2457319.96918,19.99
2016-03-06 06:12:24,2457453.75861,untrusted
2016-04-08 16:01:32,2457487.16773,untrusted
2016-04-08 17:48:07,2457487.24175,20.62
2016-04-24 22:10:21,2457503.42385,null
2016-04-24 23:57:07,2457503.49800,null
2016-09-13 11:05:03,2457644.96184,null
2016-10-19 18:11:58,2457681.25831,null
2016-10-19 22:25:41,2457681.43450,null
2016-10-31 10:31:38,2457692.93863,null
2016-10-31 12:18:23,2457693.01277,null
2017-01-29 19:48:22,2457783.32525,null
2017-01-30 00:02:08,2457783.50148,null
2017-01-30 01:48:53,2457783.57561,null
2017-01-30 06:02:39,2457783.75184,null
2017-02-07 06:09:38,2457791.75669,null
2017-02-07 07:55:48,2457791.83042,null
2017-02-07 12:09:34,2457792.00664,null
2017-02-07 13:56:20,2457792.08079,null
2017-03-16 20:46:46,2457829.36581,null
2017-04-27 12:29:26,2457871.02044,null
2017-04-27 18:29:22,2457871.27039,null
2017-04-27 20:16:08,2457871.34454,null
2017-04-28 00:29:54,2457871.52076,null
2017-04-28 02:16:04,2457871.59449,null
2017-04-28 06:29:51,2457871.77073,null
2017-04-28 08:16:36,2457871.84486,null
2017-04-28 12:30:22,2457872.02109,null
2017-04-28 14:16:33,2457872.09483,null
2017-04-28 18:30:19,2457872.27105,null
2017-04-28 20:17:04,2457872.34519,null
2017-04-29 00:30:50,2457872.52141,null
2017-04-29 02:17:36,2457872.59556,null
2017-04-29 06:30:47,2457872.77138,null
2017-04-29 08:17:32,2457872.84551,null
2017-04-29 12:31:18,2457873.02174,null
2017-04-29 14:18:04,2457873.09588,null
2017-04-29 18:31:50,2457873.27211,null
2017-04-30 00:31:47,2457873.52207,null
2017-08-05 08:06:14,2457970.83766,null
2017-08-05 09:52:24,2457970.91139,null
2017-08-19 20:11:57,2457985.34163,null
2017-08-19 21:58:41,2457985.41575,null
2018-02-06 02:27:12,2458155.60222,null
2018-02-06 04:13:16,2458155.67588,20.04
2018-03-27 14:11:24,2458205.09125,20.14
2018-08-14 03:09:52,2458344.63185,20.88
2018-08-14 04:56:26,2458344.70586,untrusted
2018-09-04 21:08:19,2458366.38078,null
2018-10-04 20:44:13,2458396.36404,untrusted
2018-10-04 22:30:46,2458396.43803,20.60
2019-02-15 05:20:31,2458529.72258,19.90
2019-03-10 15:31:57,2458553.14719,19.58
2019-03-10 17:18:32,2458553.22120,19.59
2019-04-06 23:08:41,2458580.46436,19.74
2019-08-20 02:15:53,2458715.59436,null
2019-08-20 04:02:12,2458715.66819,19.97
2019-09-13 21:04:22,2458740.37803,19.83
2019-09-13 22:50:55,2458740.45203,19.84
2019-10-11 04:04:54,2458767.67007,null
2019-10-11 05:51:38,2458767.74419,null
2020-02-20 15:14:37,2458900.13515,19.55
2020-03-17 22:20:01,2458926.43057,20.33
2020-04-11 15:30:37,2458951.14626,19.78
2020-04-11 17:17:12,2458951.22028,19.85
2020-08-14 10:54:50,2459075.95475,19.10
2020-08-14 15:08:59,2459076.13124,null
2020-09-05 16:52:29,2459098.20311,null
2020-10-05 08:42:58,2459127.86317,19.43
2020-10-05 10:29:31,2459127.93716,19.49
2021-02-15 15:32:52,2459261.14782,19.61
2021-04-07 09:21:06,2459311.88965,19.70
2021-04-07 11:07:41,2459311.96367,19.72
2021-08-24 16:15:23,2459451.17735,18.68
2021-08-24 18:01:57,2459451.25135,18.66

