Gaia20fng
#Date,JD(TCB),averagemag
2014-10-29 00:31:19,2456959.52175,null
2014-10-29 02:17:29,2456959.59547,null
2015-01-07 19:55:43,2457030.33036,null
2015-01-08 00:08:52,2457030.50616,null
2015-02-10 11:43:04,2457063.98824,null
2015-03-17 00:45:52,2457098.53185,null
2015-03-17 04:59:36,2457098.70806,null
2015-04-06 10:56:48,2457118.95611,null
2015-04-06 12:43:33,2457119.03024,null
2015-05-18 23:21:36,2457161.47333,null
2015-05-19 03:34:46,2457161.64914,null
2015-06-01 21:40:46,2457175.40331,null
2015-06-01 23:27:31,2457175.47744,null
2015-07-14 16:14:19,2457218.17661,null
2015-08-06 22:11:40,2457241.42477,null
2015-09-10 13:56:45,2457276.08108,null
2015-09-10 15:43:30,2457276.15521,null
2015-10-18 01:34:54,2457313.56590,null
2015-10-18 03:21:39,2457313.64003,null
2015-10-18 07:35:25,2457313.81626,null
2015-11-11 07:42:08,2457337.82093,null
2015-11-11 09:28:18,2457337.89465,null
2015-11-11 13:42:04,2457338.07088,null
2015-12-26 07:17:39,2457382.80392,null
2015-12-26 09:04:24,2457382.87806,null
2016-01-22 08:57:53,2457409.87353,null
2016-02-21 20:36:01,2457440.35834,null
2016-03-29 11:56:25,2457476.99751,null
2016-04-16 13:43:12,2457495.07167,null
2016-05-29 22:31:50,2457538.43877,null
2016-05-30 00:18:35,2457538.51291,null
2016-06-13 16:37:44,2457553.19287,null
2016-06-13 18:24:30,2457553.26701,null
2016-07-25 05:18:34,2457594.72123,null
2016-07-25 09:32:20,2457594.89745,null
2016-08-20 03:25:40,2457620.64282,null
2016-08-20 05:12:26,2457620.71697,null
2016-09-21 16:52:57,2457653.20344,null
2016-11-01 14:44:03,2457694.11392,null
2016-11-01 16:30:48,2457694.18806,null
2016-11-24 08:52:28,2457716.86977,null
2016-11-24 10:39:13,2457716.94390,null
2016-11-24 14:52:23,2457717.11971,null
2017-01-06 14:26:43,2457760.10189,null
2017-01-06 16:13:27,2457760.17601,null
2017-02-04 09:58:22,2457788.91553,null
2017-02-04 14:12:06,2457789.09174,null
2017-03-04 03:17:10,2457816.63692,null
2017-03-04 05:03:19,2457816.71064,null
2017-04-11 14:15:08,2457855.09384,null
2017-04-11 16:01:17,2457855.16756,null
2017-04-27 20:18:24,2457871.34611,null
2017-04-27 22:05:09,2457871.42024,null
2017-06-10 12:52:34,2457915.03650,null
2017-06-10 14:39:19,2457915.11064,null
2017-06-26 20:44:25,2457931.36418,null
2017-08-06 00:00:40,2457971.50046,null
2017-08-06 01:47:25,2457971.57459,null
2017-09-03 13:36:02,2458000.06669,null
2017-10-03 23:38:54,2458030.48535,null
2017-10-04 01:25:39,2458030.55948,null
2017-11-16 11:16:34,2458073.96984,null
2017-11-16 13:03:19,2458074.04397,null
2017-11-16 17:17:04,2458074.22019,null
2017-11-16 19:03:14,2458074.29391,null
2017-12-09 05:24:31,2458096.72536,null
2017-12-09 07:11:16,2458096.79949,null
2018-01-18 10:57:29,2458136.95659,null
2018-01-18 12:44:14,2458137.03072,null
2018-03-15 10:21:05,2458192.93131,null
2018-03-15 12:07:50,2458193.00544,null
2018-04-24 10:57:26,2458232.95655,null
2018-04-24 15:11:11,2458233.13277,null
2018-05-09 05:02:39,2458247.71017,null
2018-06-22 01:52:22,2458291.57803,null
2018-07-10 09:42:06,2458309.90424,null
2018-08-17 19:07:54,2458348.29715,null
2018-08-17 20:54:39,2458348.37128,null
2018-09-18 06:52:47,2458379.78666,null
2018-09-18 08:38:58,2458379.86039,null
2018-10-16 12:49:08,2458408.03412,null
2018-10-16 14:35:53,2458408.10825,null
2018-11-30 18:27:17,2458453.26895,null
2018-11-30 20:14:01,2458453.34307,null
2018-12-24 06:32:46,2458476.77275,null
2018-12-24 08:18:56,2458476.84648,null
2019-03-03 23:31:24,2458546.48014,null
2019-05-07 04:07:02,2458610.67155,null
2019-05-20 22:12:48,2458624.42556,null
2019-05-20 23:59:33,2458624.49969,null
2019-07-03 10:39:43,2458667.94425,null
2019-08-03 07:00:46,2458698.79220,null
2019-08-03 11:14:32,2458698.96843,null
2019-09-06 20:39:16,2458733.36060,null
2019-09-29 21:29:13,2458756.39529,null
2019-11-09 22:18:29,2458797.42950,null
2019-11-23 04:38:05,2458810.69311,null
2020-01-03 01:17:08,2458851.55356,null
2020-01-22 13:54:54,2458871.07979,null
2020-02-26 03:39:42,2458905.65257,null
2020-02-26 05:25:52,2458905.72630,null
2020-03-30 23:04:01,2458939.46112,null
2020-03-31 00:50:11,2458939.53485,null
2020-04-26 05:50:02,2458965.74308,null
2020-04-26 07:36:47,2458965.81721,null
2020-06-13 03:27:59,2459013.64443,null
2020-06-13 07:41:45,2459013.82066,null
2020-07-10 02:31:12,2459040.60500,null
2020-07-10 04:17:57,2459040.67913,null
2020-08-18 08:53:34,2459079.87053,null
2020-08-18 13:06:45,2459080.04635,null
2020-09-19 00:51:03,2459111.53545,null
2020-09-19 02:37:13,2459111.60918,null
2020-10-17 02:34:46,2459139.60748,null
2020-10-17 06:48:31,2459139.78369,null
2020-12-01 12:25:50,2459185.01794,18.30
2020-12-01 14:12:25,2459185.09196,18.28
2020-12-25 02:17:14,2459208.59530,18.59
2020-12-25 06:30:54,2459208.77146,18.54
2020-12-25 08:17:28,2459208.84546,untrusted
2021-01-30 18:03:27,2459245.25240,19.96
2021-01-30 19:50:00,2459245.32639,19.99

