Gaia19aov
#Date,JD(TCB),averagemag
2014-08-26 03:46:57,2456895.65760,null
2014-11-15 08:55:56,2456976.87218,null
2014-11-15 10:42:41,2456976.94631,null
2014-11-15 14:56:26,2456977.12252,null
2014-11-15 16:43:10,2456977.19664,null
2014-11-20 16:47:06,2456982.19938,null
2014-11-20 21:00:50,2456982.37558,null
2014-11-20 22:47:00,2456982.44931,null
2015-01-27 19:30:02,2457050.31252,null
2015-01-27 21:16:47,2457050.38666,null
2015-02-24 07:17:29,2457077.80381,null
2015-02-24 09:04:13,2457077.87793,null
2015-06-23 07:01:05,2457196.79242,null
2015-06-23 08:47:50,2457196.86655,null
2015-07-24 06:49:16,2457227.78421,null
2015-07-24 08:35:26,2457227.85794,null
2015-08-18 18:44:00,2457253.28056,null
2015-11-24 03:50:01,2457350.65973,null
2015-11-24 05:36:11,2457350.73346,null
2015-12-04 21:55:38,2457361.41363,null
2015-12-04 23:41:48,2457361.48736,null
2016-01-12 08:51:52,2457399.86935,null
2016-01-12 10:38:37,2457399.94348,null
2016-02-11 08:28:07,2457429.85286,null
2016-02-11 10:14:51,2457429.92698,null
2016-03-06 10:13:25,2457453.92598,null
2016-03-06 14:27:09,2457454.10219,null
2016-03-06 16:13:18,2457454.17590,null
2016-05-10 04:10:10,2457518.67373,null
2016-05-10 08:23:20,2457518.84954,null
2016-05-10 10:10:05,2457518.92367,null
2016-05-10 14:23:51,2457519.09990,null
2016-05-10 16:10:36,2457519.17403,null
2016-05-10 20:23:46,2457519.34984,null
2016-05-10 22:10:31,2457519.42397,null
2016-05-11 02:24:17,2457519.60020,null
2016-05-11 04:11:02,2457519.67433,null
2016-05-11 08:24:47,2457519.85054,null
2016-05-11 10:10:57,2457519.92427,null
2016-05-11 14:24:43,2457520.10050,null
2016-05-11 16:11:28,2457520.17463,null
2016-05-11 20:25:13,2457520.35084,null
2016-05-11 22:11:24,2457520.42458,null
2016-05-12 02:25:09,2457520.60080,null
2016-05-12 08:25:40,2457520.85116,null
2016-05-12 14:25:35,2457521.10110,null
2016-05-14 20:27:51,2457523.35267,null
2016-05-15 02:28:21,2457523.60302,null
2016-05-15 08:28:17,2457523.85297,null
2016-05-15 10:15:02,2457523.92711,null
2016-05-15 14:28:48,2457524.10333,null
2016-05-15 16:14:58,2457524.17706,null
2016-05-15 20:28:43,2457524.35328,null
2016-05-15 22:15:28,2457524.42741,null
2016-05-16 02:29:14,2457524.60363,null
2016-05-16 04:15:59,2457524.67777,null
2016-05-16 08:29:10,2457524.85359,null
2016-05-16 10:15:55,2457524.92772,null
2016-05-16 14:29:40,2457525.10394,null
2016-05-16 16:16:26,2457525.17808,null
2016-05-16 20:29:36,2457525.35389,null
2016-05-16 22:16:21,2457525.42802,null
2016-07-04 02:12:38,2457573.59211,null
2016-07-04 03:59:24,2457573.66625,null
2016-08-07 01:48:34,2457607.57539,null
2016-08-28 13:49:20,2457629.07593,null
2016-12-02 16:47:11,2457725.19943,null
2016-12-02 18:33:20,2457725.27315,null
2016-12-17 16:50:16,2457740.20157,null
2017-01-22 03:58:33,2457775.66566,null
2017-01-22 05:45:18,2457775.73979,null
2017-02-25 18:38:30,2457810.27674,null
2017-02-25 22:52:14,2457810.45294,null
2017-03-17 10:58:50,2457829.95752,null
2017-03-17 12:45:35,2457830.03166,null
2017-03-17 16:59:19,2457830.20786,null
2017-03-17 18:45:29,2457830.28159,null
2017-05-19 12:41:44,2457893.02898,null
2017-05-19 16:54:54,2457893.20479,null
2017-05-19 18:41:39,2457893.27892,null
2017-05-19 22:55:25,2457893.45515,null
2017-07-15 22:45:57,2457950.44858,null
2017-08-21 10:09:35,2457986.92332,null
2017-08-21 11:56:20,2457986.99745,null
2017-09-07 22:14:35,2458004.42679,null
2017-09-08 00:01:20,2458004.50093,null
2017-12-12 13:09:15,2458100.04809,null
2017-12-31 07:07:03,2458118.79656,null
2017-12-31 08:53:47,2458118.87068,null
2018-02-02 06:29:07,2458151.77022,null
2018-03-15 13:45:33,2458193.07330,null
2018-03-15 17:59:18,2458193.24951,null
2018-03-15 19:45:27,2458193.32323,null
2018-03-15 23:59:12,2458193.49944,null
2018-03-27 12:07:34,2458205.00525,null
2018-03-27 13:54:19,2458205.07939,null
2018-03-27 18:08:03,2458205.25559,null
2018-03-27 19:54:48,2458205.32972,null
2018-03-28 00:07:57,2458205.50552,null
2018-03-28 01:54:42,2458205.57965,null
2018-05-31 00:06:08,2458269.50426,null
2018-05-31 01:52:53,2458269.57839,null
2018-06-23 18:13:35,2458293.25943,null
2018-07-27 11:55:55,2458326.99716,null
2018-09-04 23:07:30,2458366.46354,null
2018-09-17 23:14:35,2458379.46846,null
2018-09-18 01:01:20,2458379.54259,null
2018-12-22 14:11:12,2458475.09111,null
2018-12-22 15:57:56,2458475.16523,null
2019-01-14 02:02:30,2458497.58507,null
2019-01-14 03:49:15,2458497.65920,null
2019-02-13 07:36:54,2458527.81729,18.55
2019-02-13 09:23:27,2458527.89128,18.57
2019-06-11 15:04:14,2458646.12794,null
2019-06-11 19:17:59,2458646.30416,null
2019-07-09 09:03:26,2458673.87738,null
2019-07-17 08:46:27,2458681.86559,null
2019-07-17 10:33:13,2458681.93973,null
2019-08-18 05:56:23,2458713.74749,null
2019-08-18 10:09:34,2458713.92331,null

