Gaia21fkz
#Date,JD(TCB),averagemag
2014-11-15 00:41:18,2456976.52868,null
2015-01-14 06:59:07,2457036.79105,null
2015-01-14 11:12:52,2457036.96727,null
2015-01-26 17:18:50,2457049.22141,null
2015-01-26 19:05:00,2457049.29514,null
2015-03-08 05:49:44,2457089.74287,null
2015-03-30 21:59:25,2457112.41626,null
2015-03-30 23:45:36,2457112.49000,null
2015-05-03 15:32:50,2457146.14780,null
2015-06-12 09:11:34,2457185.88303,null
2015-06-12 10:58:19,2457185.95716,null
2015-07-06 09:21:09,2457209.88969,null
2015-07-06 11:07:54,2457209.96382,null
2015-07-06 15:21:39,2457210.14003,null
2015-08-24 03:00:24,2457258.62528,null
2015-08-24 04:46:34,2457258.69900,null
2015-09-21 10:40:34,2457286.94484,null
2015-09-21 14:54:19,2457287.12105,null
2015-11-28 01:37:02,2457354.56738,null
2015-11-28 03:23:47,2457354.64152,null
2016-01-25 07:55:18,2457412.83007,null
2016-01-25 12:09:03,2457413.00628,null
2016-02-07 18:14:54,2457426.26035,null
2016-02-07 20:01:04,2457426.33407,null
2016-03-18 06:54:10,2457465.78762,null
2016-04-12 22:59:08,2457491.45773,null
2016-04-13 00:45:53,2457491.53186,null
2016-05-14 18:29:02,2457523.27016,null
2016-05-14 22:42:48,2457523.44639,null
2016-06-27 16:22:10,2457567.18206,null
2016-06-27 18:08:55,2457567.25619,null
2016-07-20 10:32:51,2457589.93948,null
2016-07-20 12:19:35,2457590.01360,null
2016-07-20 16:33:20,2457590.18981,null
2016-09-04 17:56:01,2457636.24723,null
2016-10-04 23:40:46,2457666.48664,null
2016-10-05 03:54:31,2457666.66286,null
2016-12-09 20:32:27,2457732.35587,null
2016-12-09 22:19:12,2457732.43000,null
2016-12-24 08:36:24,2457746.85861,null
2016-12-24 10:23:09,2457746.93274,null
2017-02-04 02:52:53,2457788.62006,null
2017-02-04 07:06:38,2457788.79627,null
2017-02-19 08:33:51,2457803.85684,null
2017-02-19 10:20:01,2457803.93057,null
2017-03-29 15:22:37,2457842.14071,null
2017-04-27 07:23:22,2457870.80789,null
2017-04-27 09:10:07,2457870.88203,null
2017-05-27 07:15:30,2457900.80243,null
2017-05-27 09:02:15,2457900.87656,null
2017-07-13 12:56:01,2457948.03890,null
2017-07-13 14:42:46,2457948.11303,null
2017-07-13 18:56:31,2457948.28925,null
2017-07-13 20:43:16,2457948.36338,null
2017-08-05 13:06:07,2457971.04591,null
2017-08-05 14:52:52,2457971.12005,null
2017-08-05 19:06:37,2457971.29626,null
2017-09-17 00:40:21,2458013.52802,null
2017-09-17 02:27:06,2458013.60215,null
2017-10-19 06:15:57,2458045.76108,null
2017-12-22 04:50:28,2458109.70171,null
2017-12-22 06:37:13,2458109.77584,null
2018-01-04 04:55:46,2458122.70539,null
2018-01-04 06:42:31,2458122.77953,null
2018-02-14 21:27:52,2458164.39435,null
2018-02-14 23:14:37,2458164.46848,null
2018-03-04 09:31:09,2458181.89663,null
2018-04-10 02:43:11,2458218.61332,null
2018-04-10 04:29:56,2458218.68745,null
2018-05-12 02:26:53,2458250.60200,null
2018-05-12 04:13:03,2458250.67573,null
2018-06-09 04:13:00,2458278.67569,null
2018-06-09 08:26:45,2458278.85191,null
2018-07-28 08:07:39,2458327.83865,null
2018-07-28 09:54:24,2458327.91278,null
2018-07-28 14:08:09,2458328.08899,null
2018-07-28 15:54:19,2458328.16272,null
2018-08-21 20:14:59,2458352.34374,null
2018-08-21 22:01:09,2458352.41747,null
2018-09-29 03:35:21,2458390.64955,null
2018-11-01 20:59:47,2458424.37485,null
2018-11-23 13:07:08,2458446.04662,null
2018-11-23 14:53:52,2458446.12074,null
2019-01-03 01:32:12,2458486.56403,null
2019-01-03 05:45:56,2458486.74023,null
2019-01-15 05:51:12,2458498.74389,null
2019-01-15 07:37:57,2458498.81802,null
2019-02-25 16:29:14,2458540.18697,null
2019-03-17 16:29:09,2458560.18691,null
2019-04-21 21:52:13,2458595.41126,null
2019-05-27 15:32:23,2458631.14749,null
2019-05-27 17:18:34,2458631.22123,null
2019-06-22 11:24:35,2458656.97541,null
2019-06-22 15:38:20,2458657.15162,null
2019-06-22 17:25:05,2458657.22575,null
2019-07-18 12:46:06,2458683.03201,null
2019-07-18 16:59:51,2458683.20823,null
2019-08-31 03:28:40,2458726.64491,null
2019-09-20 22:07:36,2458747.42194,null
2019-10-25 22:03:37,2458782.41918,null
2019-10-25 23:50:21,2458782.49330,null
2019-11-29 13:17:17,2458817.05367,null
2019-11-29 17:31:01,2458817.22987,null
2019-12-24 00:12:01,2458841.50834,null
2019-12-24 01:58:45,2458841.58247,null
