Gaia21bfl
#Date,JD(TCB),averagemag
2015-02-26 04:37:30,2457079.69271,null
2015-02-26 08:51:16,2457079.86894,null
2015-03-19 08:55:04,2457100.87157,null
2015-03-19 10:41:50,2457100.94572,null
2015-04-18 10:26:05,2457130.93478,null
2015-09-09 22:04:09,2457275.41955,null
2015-09-09 23:50:54,2457275.49368,null
2015-10-04 03:55:08,2457299.66329,null
2015-10-31 17:24:16,2457327.22519,null
2016-03-06 23:47:23,2457454.49124,null
2016-03-07 04:00:34,2457454.66706,null
2016-04-02 09:54:47,2457480.91304,null
2016-04-27 21:49:10,2457506.40914,null
2016-04-27 23:35:21,2457506.48288,null
2016-09-19 06:56:59,2457650.78957,null
2016-10-18 00:36:24,2457679.52528,null
2016-11-09 16:45:34,2457702.19831,null
2016-11-09 18:32:19,2457702.27244,null
2017-03-17 12:34:27,2457830.02392,null
2017-04-17 06:15:38,2457860.76086,null
2017-04-17 08:02:24,2457860.83500,null
2017-05-08 00:18:57,2457881.51316,null
2017-05-08 02:05:42,2457881.58729,null
2017-09-30 01:41:11,2458026.57027,null
2017-11-02 13:09:07,2458060.04800,null
2017-11-02 14:55:52,2458060.12213,null
2017-11-18 19:14:05,2458076.30145,null
2017-11-18 21:00:50,2458076.37558,null
2018-03-28 03:32:17,2458205.64742,null
2018-05-02 19:15:07,2458241.30216,null
2018-05-17 01:23:39,2458255.55809,null
2018-05-17 03:09:50,2458255.63183,null
2018-08-22 21:27:38,2458353.39419,null
2018-08-22 23:13:47,2458353.46791,null
2018-09-03 15:33:30,2458365.14826,null
2018-09-03 17:20:15,2458365.22240,null
2018-10-10 20:49:17,2458402.36756,null
2019-02-18 03:12:27,2458532.63365,null
2019-02-18 04:59:12,2458532.70778,null
2019-02-18 09:12:58,2458532.88400,null
2019-03-03 15:22:16,2458546.14046,null
2019-03-03 17:09:02,2458546.21461,null
2019-04-07 22:43:21,2458581.44677,null
2019-08-23 02:43:27,2458718.61351,null
2019-08-23 04:29:37,2458718.68723,null
2019-09-06 16:47:40,2458733.19977,null
2019-09-06 21:01:23,2458733.37596,null
2019-09-06 22:47:33,2458733.44969,null
2019-10-12 04:32:13,2458768.68904,null
2019-10-12 06:18:57,2458768.76316,null
2020-02-27 13:30:46,2458907.06303,null
2020-03-17 08:06:33,2458925.83788,null
2020-03-17 09:53:18,2458925.91201,null
2020-04-18 03:37:11,2458957.65082,null
2020-04-18 05:23:57,2458957.72497,null
2020-08-22 23:11:34,2459084.46637,null
2020-08-23 03:25:18,2459084.64257,null
2020-08-23 05:12:03,2459084.71670,null
2020-09-04 15:31:25,2459097.14682,null
2020-09-04 17:17:34,2459097.22053,null
2020-10-11 08:47:59,2459133.86666,null
2021-02-18 04:57:41,2459263.70672,null
2021-02-18 09:10:53,2459263.88256,null
2021-02-18 10:57:38,2459263.95669,null
2021-03-04 15:20:13,2459278.13904,18.37
2021-03-04 17:06:48,2459278.21306,18.39

