Gaia18dum
#Date,JD(TCB),averagemag
2014-08-31 09:05:32,2456900.87884,null
2014-08-31 10:51:42,2456900.95257,null
2014-08-31 15:05:28,2456901.12880,null
2015-01-19 12:34:17,2457042.02381,null
2015-01-19 14:20:27,2457042.09753,null
2015-02-10 12:26:58,2457064.01873,null
2015-02-10 14:13:43,2457064.09286,null
2015-07-03 19:58:08,2457207.33204,null
2015-08-05 13:40:28,2457240.06977,null
2015-08-25 15:34:33,2457260.14899,null
2015-08-25 19:47:44,2457260.32481,null
2015-08-25 21:34:29,2457260.39895,null
2016-01-01 14:04:45,2457389.08663,null
2016-01-01 15:50:55,2457389.16036,null
2016-02-03 01:28:28,2457421.56144,null
2016-02-19 19:30:11,2457438.31263,null
2016-02-19 21:16:56,2457438.38676,null
2016-05-25 17:26:11,2457534.22652,null
2016-05-25 21:39:22,2457534.40234,null
2016-05-25 23:26:08,2457534.47648,null
2016-05-26 03:39:54,2457534.65271,null
2016-06-03 21:47:11,2457543.40777,null
2016-06-03 23:33:56,2457543.48190,null
2016-07-13 21:09:05,2457583.38131,null
2016-07-13 22:55:51,2457583.45545,null
2016-08-21 20:44:40,2457622.36435,null
2016-08-21 22:30:50,2457622.43808,null
2016-08-22 02:44:36,2457622.61431,null
2016-08-22 04:31:22,2457622.68845,null
2016-09-01 08:53:53,2457632.87075,null
2016-09-01 10:40:03,2457632.94448,null
2016-09-01 14:53:49,2457633.12071,null
2016-09-01 16:40:34,2457633.19484,null
2016-11-25 15:43:00,2457718.15486,null
2016-11-25 21:43:28,2457718.40519,null
2016-11-25 23:30:13,2457718.47932,null
2016-11-26 03:43:22,2457718.65512,null
2016-11-26 05:30:07,2457718.72925,null
2016-12-04 05:35:58,2457726.73331,null
2016-12-04 09:49:42,2457726.90951,null
2016-12-04 11:35:51,2457726.98323,null
2016-12-04 15:49:35,2457727.15943,null
2017-01-11 03:13:01,2457764.63404,null
2017-01-11 04:59:10,2457764.70775,null
2017-02-17 03:46:00,2457801.65694,null
2017-02-17 05:32:44,2457801.73106,null
2017-02-17 09:45:53,2457801.90686,null
2017-02-26 15:51:44,2457811.16093,null
2017-02-26 17:38:29,2457811.23506,null
2017-06-03 00:02:24,2457907.50167,null
2017-06-03 01:49:09,2457907.57580,null
2017-06-20 06:09:42,2457924.75674,null
2017-06-20 07:56:28,2457924.83088,null
2017-07-25 01:29:39,2457959.56226,null
2017-12-02 19:55:44,2458090.33037,null
2017-12-03 00:09:28,2458090.50657,null
2017-12-03 01:56:12,2458090.58069,null
2017-12-21 12:12:11,2458109.00846,null
2017-12-21 13:58:56,2458109.08259,null
2018-06-12 14:54:20,2458282.12106,null
2018-06-12 19:08:06,2458282.29729,null
2018-07-05 14:55:25,2458305.12182,null
2018-08-05 06:55:29,2458335.78853,null
2018-12-12 07:16:19,2458464.80300,18.93
2018-12-12 09:02:53,2458464.87700,18.95
2019-01-05 08:54:24,2458488.87111,20.25
2019-01-31 20:36:23,2458515.35860,null
2019-06-23 04:02:54,2458657.66868,null
2019-08-05 00:19:00,2458700.51319,null
2019-08-05 04:32:46,2458700.68942,null

