Gaia19dxh
#Date,JD(TCB),averagemag
2014-09-17 11:14:15,2456917.96823,untrusted
2014-09-17 13:00:48,2456918.04222,untrusted
2015-03-01 04:40:38,2457082.69488,untrusted
2015-03-01 08:54:30,2457082.87118,null
2015-03-18 22:48:19,2457100.45022,11.54
2015-04-20 10:27:20,2457132.93565,11.40
2015-09-10 15:57:37,2457276.16501,11.65
2015-09-10 17:44:10,2457276.23900,11.63
2015-10-02 03:54:27,2457297.66281,11.52
2016-03-09 11:48:54,2457456.99229,untrusted
2016-04-30 03:51:35,2457508.66082,11.48
2016-09-19 17:03:39,2457651.21087,11.54
2016-09-19 18:50:12,2457651.28486,11.53
2016-10-16 00:35:22,2457677.52456,11.54
2016-11-09 22:38:02,2457702.44308,11.48
2016-11-10 00:24:36,2457702.51708,11.50
2017-03-19 14:21:42,2457832.09840,null
2017-04-17 06:22:52,2457860.76588,11.50
2017-04-17 08:09:26,2457860.83988,11.51
2017-05-10 08:09:38,2457883.84002,11.57
2017-09-30 01:33:30,2458026.56493,11.56
2017-09-30 03:20:03,2458026.63892,11.56
2017-10-31 01:06:56,2458057.54648,null
2017-10-31 02:53:05,2458057.62020,null
2017-11-19 13:07:17,2458077.04672,11.48
2017-11-19 14:53:51,2458077.12073,11.49
2018-03-30 03:32:56,2458207.64787,11.54
2018-05-02 13:21:52,2458241.05685,11.62
2018-05-02 15:08:27,2458241.13087,11.60
2018-05-19 19:30:04,2458258.31255,null
2018-05-19 21:16:14,2458258.38627,null
2018-10-10 20:41:48,2458402.36236,11.62
2018-10-10 22:28:21,2458402.43635,11.60
2018-11-16 03:50:26,2458438.66002,11.56
2018-11-16 08:04:05,2458438.83617,11.56
2018-11-16 09:50:39,2458438.91017,11.54
2018-11-26 20:10:15,2458449.34045,11.60
2018-11-27 02:10:27,2458449.59059,11.61
2018-11-27 03:57:30,2458449.66493,null
2019-02-22 23:06:36,2458537.46292,11.71
2019-02-23 03:20:18,2458537.63910,11.74
2019-02-23 05:06:52,2458537.71310,11.70
2019-02-23 09:20:34,2458537.88928,untrusted
2019-02-23 11:07:08,2458537.96329,11.71
2019-02-23 15:20:49,2458538.13946,11.72
2019-03-01 15:26:35,2458544.14346,11.69
2019-03-01 17:13:10,2458544.21748,11.70
2019-03-01 21:26:51,2458544.39365,11.70
2019-03-01 23:13:26,2458544.46766,11.69
2019-04-09 22:44:34,2458583.44762,11.60
2019-05-19 14:23:22,2458623.09956,11.55
2019-05-19 16:09:57,2458623.17358,untrusted
2019-05-19 22:10:13,2458623.42376,11.54
2019-05-26 20:30:08,2458630.35426,11.39
2019-05-26 22:16:42,2458630.42826,11.41
2019-05-27 02:30:23,2458630.60443,11.41
2019-05-27 04:16:58,2458630.67845,11.41
2019-08-27 20:44:40,2458723.36435,11.27
2019-08-27 22:31:14,2458723.43836,11.27
2019-08-28 02:44:53,2458723.61450,11.26
2019-08-28 04:31:27,2458723.68851,11.24
2019-08-28 10:31:40,2458723.93866,11.26
2019-09-05 02:52:37,2458731.61987,11.23
2019-09-05 04:39:11,2458731.69388,11.75
2019-09-05 08:52:58,2458731.87012,null
