Gaia16age
#Date,JD(TCB),averagemag
2014-10-28 21:01:52,2456959.37630,null
2014-10-28 22:48:37,2456959.45043,null
2015-02-14 02:24:01,2457067.60001,null
2015-02-14 04:10:46,2457067.67414,null
2015-03-14 08:17:20,2457095.84537,null
2015-03-14 10:04:05,2457095.91950,null
2015-04-12 02:04:25,2457124.58640,null
2015-05-21 13:06:52,2457164.04644,null
2015-05-21 14:53:37,2457164.12057,null
2015-06-05 13:13:03,2457179.05073,null
2015-06-05 14:59:48,2457179.12486,null
2015-07-20 23:42:13,2457224.48765,null
2015-07-21 01:28:57,2457224.56177,null
2015-08-04 01:34:15,2457238.56545,null
2015-08-04 05:48:00,2457238.74167,null
2015-09-13 18:27:45,2457279.26927,null
2015-10-11 06:12:06,2457306.75840,null
2015-11-09 16:10:51,2457336.17420,null
2015-11-09 17:57:00,2457336.24792,null
2015-12-25 05:32:24,2457381.73083,null
2015-12-25 09:45:34,2457381.90664,null
2015-12-25 11:32:19,2457381.98078,null
2016-01-13 09:56:52,2457400.91449,null
2016-01-13 11:43:02,2457400.98822,null
2016-01-13 15:56:47,2457401.16443,null
2016-01-13 17:43:32,2457401.23856,null
2016-02-25 21:34:17,2457444.39881,18.96
2016-02-25 23:20:52,2457444.47282,18.94
2016-03-27 15:18:21,2457475.13774,19.67
2016-04-22 09:10:40,2457500.88241,null
2016-06-02 20:03:58,2457542.33609,null
2016-06-02 21:50:43,2457542.41022,null
2016-06-15 20:11:06,2457555.34104,null
2016-06-15 21:57:16,2457555.41477,null
2016-07-31 06:40:08,2457600.77787,null
2016-07-31 08:26:53,2457600.85200,null
2016-08-16 14:30:31,2457617.10453,null
2016-08-16 18:44:16,2457617.28074,null
2016-09-24 05:47:01,2457655.74098,null
2016-09-24 07:33:11,2457655.81471,null
2016-10-24 17:25:29,2457686.22603,null
2016-10-24 19:12:14,2457686.30016,null
2016-11-20 17:19:51,2457713.22212,null
2016-11-20 19:06:01,2457713.29584,null
2017-01-07 12:43:46,2457761.03039,null
2017-01-07 16:57:31,2457761.20661,null
2017-01-07 18:43:41,2457761.28034,null
2017-01-07 22:57:26,2457761.45655,null
2017-01-28 11:07:33,2457781.96358,null
2017-01-28 12:53:43,2457782.03730,null
2017-03-08 13:53:18,2457821.07868,null
2017-03-08 18:07:04,2457821.25491,null
2017-05-03 13:24:45,2457877.05885,null
2017-06-15 22:22:35,2457920.43235,null
2017-06-16 00:09:20,2457920.50648,null
2017-06-27 06:16:14,2457931.76127,null
2017-06-27 10:29:59,2457931.93749,null
2017-08-11 09:02:00,2457976.87639,null
2017-08-11 10:48:45,2457976.95052,null
2017-08-30 09:02:35,2457995.87679,null
2017-08-30 10:48:45,2457995.95052,null
2017-10-05 20:15:51,2458032.34434,null
2017-10-05 22:02:01,2458032.41807,null
2017-11-08 15:36:22,2458066.15025,null
2017-12-03 01:51:46,2458090.57762,null
2017-12-03 03:38:31,2458090.65175,null
2018-01-20 19:31:14,2458139.31336,null
2018-01-20 21:17:59,2458139.38749,null
2018-02-13 01:38:02,2458162.56808,null
2018-02-13 03:24:13,2458162.64182,null
2018-03-20 07:16:12,2458197.80292,null
2018-04-24 12:40:03,2458233.02781,null
2018-04-24 14:26:48,2458233.10194,null
2018-05-14 18:41:09,2458253.27858,null
2018-06-28 05:18:24,2458297.72111,null
2018-06-28 07:05:09,2458297.79524,null
2018-07-09 11:25:41,2458308.97617,null
2018-07-09 13:11:51,2458309.04990,null
2018-08-22 10:03:15,2458352.91892,null
2018-08-22 11:49:59,2458352.99304,null
2018-09-13 09:58:54,2458374.91590,null
2018-10-17 09:23:03,2458408.89101,null
2018-10-17 11:09:12,2458408.96472,null
2018-11-23 22:41:12,2458446.44528,null
2018-11-24 02:54:57,2458446.62149,null
2018-11-24 04:41:41,2458446.69561,null
2018-12-15 21:02:37,2458468.37682,null
2018-12-15 22:48:47,2458468.45054,null
2019-02-02 04:28:45,2458516.68663,null
2019-02-02 08:42:30,2458516.86285,null
2019-02-28 02:43:10,2458542.61331,null
2019-02-28 04:29:56,2458542.68745,null
2019-03-31 20:25:21,2458574.35094,null
2019-05-08 07:37:57,2458611.81802,null
2019-05-08 09:24:43,2458611.89216,null
2019-05-25 19:42:29,2458629.32117,null
2019-05-25 21:29:15,2458629.39531,null
2019-07-10 00:14:46,2458674.51025,null
2019-07-10 02:00:55,2458674.58397,null
2019-08-06 14:42:47,2458702.11304,null
2019-08-06 16:29:32,2458702.18718,null
2019-08-06 20:43:16,2458702.36338,null
2019-09-02 23:19:21,2458729.47177,null

