Gaia18bnl
#Date,JD(TCB),averagemag
2015-01-16 09:18:00,2457038.88750,null
2015-01-16 11:04:10,2457038.96123,null
2015-02-07 21:14:09,2457061.38483,null
2015-02-07 23:00:54,2457061.45896,null
2015-05-15 18:10:43,2457158.25744,null
2015-05-15 19:57:28,2457158.33157,null
2015-05-27 06:16:33,2457169.76149,null
2015-05-27 08:03:18,2457169.83563,null
2015-07-06 17:18:46,2457210.22137,null
2015-08-09 04:54:02,2457243.70419,null
2015-08-09 06:40:47,2457243.77832,null
2015-08-31 22:57:17,2457266.45645,null
2015-09-01 00:44:01,2457266.53057,null
2015-11-08 12:47:43,2457335.03314,null
2015-11-08 17:01:29,2457335.20936,null
2015-11-08 18:48:14,2457335.28350,null
2015-11-08 23:01:59,2457335.45971,null
2015-11-09 00:48:10,2457335.53345,null
2015-11-09 05:01:55,2457335.70966,null
2015-11-09 06:48:40,2457335.78380,null
2015-11-09 11:02:26,2457335.96002,null
2015-11-09 12:49:11,2457336.03416,null
2015-11-09 17:02:22,2457336.20998,null
2015-11-09 18:49:07,2457336.28411,null
2015-11-09 23:02:53,2457336.46034,null
2015-11-10 00:49:38,2457336.53447,null
2015-11-10 05:02:48,2457336.71028,null
2015-11-10 11:03:19,2457336.96064,null
2015-11-13 11:06:00,2457339.96250,null
2015-11-13 17:06:31,2457340.21286,null
2015-11-13 23:06:26,2457340.46280,null
2015-11-14 00:53:12,2457340.53694,null
2015-11-14 05:06:57,2457340.71316,null
2015-11-14 06:53:43,2457340.78730,null
2015-11-14 11:07:28,2457340.96352,null
2015-11-14 12:53:39,2457341.03726,null
2015-11-14 17:07:24,2457341.21347,null
2015-11-14 18:54:10,2457341.28762,null
2015-11-14 23:07:55,2457341.46383,null
2015-11-15 00:54:06,2457341.53757,null
2015-12-28 16:46:18,2457385.19882,null
2016-02-18 00:04:41,2457436.50325,null
2016-05-24 13:08:53,2457533.04784,null
2016-05-24 14:55:03,2457533.12156,null
2016-06-10 01:11:51,2457549.54990,null
2016-06-10 02:58:36,2457549.62403,null
2016-08-25 05:57:40,2457625.74838,null
2016-08-25 07:43:49,2457625.82209,null
2016-08-25 11:57:34,2457625.99831,null
2016-09-10 12:06:51,2457642.00476,null
2016-09-10 13:53:01,2457642.07848,null
2016-09-10 18:06:45,2457642.25469,null
2016-09-10 19:53:30,2457642.32882,null
2016-11-15 13:55:46,2457708.08039,null
2016-11-15 18:08:56,2457708.25620,null
2016-11-15 19:55:42,2457708.33035,null
2016-12-03 06:19:39,2457725.76365,null
2016-12-03 08:05:50,2457725.83738,null
2017-01-07 11:56:31,2457760.99758,null
2017-01-07 13:43:17,2457761.07172,null
2017-02-12 06:35:48,2457796.77486,null
2017-02-26 14:28:59,2457811.10346,null
2017-02-26 18:42:10,2457811.27928,null
2017-06-03 17:18:44,2457908.22134,null
2017-06-24 17:16:38,2457929.21988,null
2017-07-28 20:57:46,2457963.37345,null
2017-11-26 02:42:17,2458083.61270,null
2017-11-26 04:29:02,2458083.68683,null
2017-12-19 02:46:09,2458106.61538,null
2018-01-18 08:28:25,2458136.85307,null
2018-03-07 15:26:22,2458185.14331,null
2018-03-07 19:40:08,2458185.31954,null
2018-03-07 21:26:53,2458185.39367,null
2018-06-14 10:35:20,2458283.94120,18.49
2018-06-14 12:21:54,2458284.01521,18.50
2018-07-09 12:12:15,2458309.00851,18.82
2018-07-09 16:25:54,2458309.18465,18.83
2018-08-09 10:06:42,2458339.92132,19.54
2018-08-09 11:53:15,2458339.99531,19.54
2018-12-06 21:53:24,2458459.41208,null
2018-12-06 23:39:34,2458459.48581,null
2019-01-02 15:47:21,2458486.15788,null
2019-01-02 17:34:06,2458486.23201,null
2019-01-28 21:36:22,2458512.40025,null
2019-05-07 12:45:35,2458611.03166,null
2019-05-07 14:32:20,2458611.10579,null
2019-05-07 18:46:04,2458611.28199,null
2019-05-07 20:32:14,2458611.35572,null
2019-05-08 00:45:58,2458611.53192,null
2019-05-08 02:32:43,2458611.60605,null
2019-05-11 14:35:27,2458615.10795,null
2019-05-11 18:49:11,2458615.28416,null
2019-05-11 20:35:56,2458615.35829,null
2019-05-12 00:49:40,2458615.53449,null
2019-05-12 02:35:50,2458615.60822,null
2019-05-12 06:49:35,2458615.78443,null
2019-06-25 13:27:34,2458660.06081,null
2019-08-01 21:26:21,2458697.39330,null

