Gaia22bie
#Date,JD(TCB),averagemag
2014-09-09 17:05:42,2456910.21229,untrusted
2015-02-26 21:23:33,2457080.39135,null
2015-02-26 23:09:43,2457080.46508,null
2015-04-19 04:58:22,2457131.70720,untrusted
2015-09-02 03:46:51,2457267.65753,17.95
2015-09-02 05:33:24,2457267.73153,17.92
2015-10-02 17:08:33,2457298.21427,17.92
2015-10-23 15:19:09,2457319.13830,17.91
2015-10-23 17:05:43,2457319.21230,17.91
2016-03-08 06:19:55,2457455.76383,17.89
2016-04-09 22:12:01,2457488.42501,null
2016-04-09 23:58:11,2457488.49874,17.93
2016-04-27 12:06:43,2457506.00466,null
2016-04-27 16:20:22,2457506.18081,17.94
2016-09-12 00:42:18,2457643.52938,null
2016-10-16 22:17:29,2457678.42881,null
2016-10-17 00:03:38,2457678.50252,null
2016-10-31 10:22:03,2457692.93198,null
2016-10-31 12:08:47,2457693.00610,null
2017-01-31 12:13:20,2457785.00926,null
2017-01-31 14:00:06,2457785.08340,null
2017-01-31 18:13:17,2457785.25922,null
2017-02-09 07:43:32,2457793.82190,null
2017-02-09 09:29:43,2457793.89564,null
2017-03-18 20:53:39,2457831.37059,null
2017-04-28 12:39:58,2457872.02775,null
2017-04-28 14:26:43,2457872.10189,null
2017-04-28 18:39:54,2457872.27771,null
2017-04-28 20:26:40,2457872.35185,null
2017-04-29 00:40:26,2457872.52808,null
2017-04-29 02:27:11,2457872.60221,null
2017-04-29 06:40:23,2457872.77804,null
2017-04-29 08:27:08,2457872.85218,null
2017-05-02 14:30:28,2457876.10449,null
2017-05-02 18:44:14,2457876.28072,null
2017-05-02 20:31:00,2457876.35486,null
2017-05-03 00:44:11,2457876.53068,null
2017-05-03 02:30:56,2457876.60481,null
2017-05-03 06:44:42,2457876.78104,null
2017-05-03 08:31:28,2457876.85519,null
2017-05-03 12:45:14,2457877.03141,null
2017-08-04 07:55:44,2457969.83037,null
2017-08-04 09:41:53,2457969.90409,null
2017-08-04 13:55:37,2457970.08029,null
2017-08-04 15:42:22,2457970.15442,null
2017-08-16 20:02:26,2457982.33502,null
2017-08-16 21:49:11,2457982.40916,null
2018-02-07 22:23:21,2458157.43288,null
2018-02-08 02:36:50,2458157.60891,17.92
2018-03-29 14:18:39,2458207.09628,17.91
2018-03-29 16:05:14,2458207.17030,17.90
2018-08-12 20:59:46,2458343.37484,17.91
2018-08-12 22:46:20,2458343.44884,17.89
2018-09-02 15:00:39,2458364.12545,17.86
2018-09-02 16:47:12,2458364.19944,17.91
2018-10-03 14:34:50,2458395.10752,17.88
2018-10-03 16:21:24,2458395.18153,17.88
2019-02-17 05:29:27,2458531.72878,17.92
2019-03-11 21:41:23,2458554.40374,17.92
2019-03-11 23:27:58,2458554.47775,17.90
2019-04-09 05:16:30,2458582.71979,17.88
2019-08-22 08:10:47,2458717.84082,17.94
2019-08-22 09:57:21,2458717.91483,17.91
2019-09-15 04:43:52,2458741.69713,17.90
2019-10-13 10:01:12,2458769.91750,17.97
2019-10-13 11:47:45,2458769.99149,17.90
2020-02-19 07:35:11,2458898.81610,17.91
2020-02-19 09:21:46,2458898.89012,17.92
2020-03-15 22:22:55,2458924.43258,17.90
2020-04-10 11:24:38,2458949.97544,17.90
2020-04-10 15:38:20,2458950.15162,17.89
2020-08-13 02:58:13,2459074.62376,17.89
2020-08-13 04:44:47,2459074.69777,17.89
2020-09-03 14:58:18,2459096.12382,17.86
2020-10-04 02:33:33,2459126.60663,17.93
2020-10-04 04:20:07,2459126.68064,17.89
2021-02-17 15:41:42,2459263.15396,17.86
2021-03-12 21:39:50,2459286.40266,null
2021-04-09 15:28:58,2459314.14512,17.92
2021-04-09 17:15:32,2459314.21912,17.91
2021-08-23 05:52:15,2459449.74462,17.90
2021-09-18 21:53:36,2459476.41222,17.88
2021-10-14 09:40:39,2459501.90323,untrusted
2021-10-14 11:27:13,2459501.97723,17.91
2022-02-27 12:37:04,2459638.02574,17.75
2022-02-27 16:50:46,2459638.20192,17.78
2022-03-27 16:38:08,2459666.19315,17.37
2022-03-27 18:24:42,2459666.26715,17.37

