Gaia18bcs
#Date,JD(TCB),averagemag
2015-02-17 02:45:59,2457070.61527,null
2015-03-19 08:28:18,2457100.85299,null
2015-04-11 04:12:21,2457123.67524,null
2015-07-19 17:21:48,2457223.22347,null
2015-07-19 19:07:57,2457223.29719,null
2015-07-19 23:21:42,2457223.47340,null
2015-07-20 01:08:26,2457223.54752,null
2015-07-30 17:27:48,2457234.22764,null
2015-07-30 19:14:33,2457234.30177,null
2015-09-08 22:29:59,2457274.43749,null
2015-09-09 00:16:09,2457274.51122,null
2015-10-11 22:03:35,2457307.41916,null
2015-10-11 23:50:20,2457307.49329,null
2015-11-02 10:06:41,2457328.92131,null
2015-11-02 11:53:26,2457328.99544,null
2016-01-11 06:00:52,2457398.75060,null
2016-01-11 12:00:48,2457399.00056,null
2016-01-11 16:14:33,2457399.17677,null
2016-01-11 18:01:19,2457399.25091,null
2016-01-11 22:15:04,2457399.42713,null
2016-01-12 00:01:14,2457399.50086,null
2016-01-12 04:15:00,2457399.67708,null
2016-01-12 06:01:45,2457399.75122,null
2016-01-12 10:15:31,2457399.92744,null
2016-01-12 12:01:41,2457400.00117,null
2016-01-12 16:15:27,2457400.17740,null
2016-01-12 18:02:12,2457400.25153,null
2016-01-12 22:15:58,2457400.42775,null
2016-01-13 00:02:08,2457400.50148,null
2016-01-13 04:15:54,2457400.67771,null
2016-01-13 06:02:39,2457400.75184,null
2016-01-13 10:16:25,2457400.92807,null
2016-01-13 12:03:10,2457401.00220,null
2016-01-13 16:16:21,2457401.17802,null
2016-01-13 18:03:06,2457401.25215,null
2016-01-14 00:03:37,2457401.50251,null
2016-02-28 03:56:41,2457446.66436,null
2016-04-01 15:26:39,2457480.14351,null
2016-04-20 11:16:39,2457498.96990,null
2016-07-28 12:19:20,2457598.01343,null
2016-08-13 14:09:47,2457614.09013,null
2016-08-13 18:23:31,2457614.26633,null
2016-09-19 05:37:31,2457650.73439,null
2016-09-19 07:23:41,2457650.80811,null
2016-10-27 12:52:56,2457689.03676,null
2016-10-27 17:06:40,2457689.21296,null
2016-10-27 18:53:25,2457689.28709,null
2016-11-10 23:15:27,2457703.46906,null
2016-11-11 01:01:37,2457703.54279,null
2016-11-11 05:15:21,2457703.71899,null
2016-11-11 07:02:06,2457703.79313,null
2017-01-16 11:19:44,2457769.97204,null
2017-01-16 13:05:54,2457770.04576,null
2017-01-16 17:19:40,2457770.22199,null
2017-02-02 11:30:02,2457786.97919,null
2017-02-02 13:16:12,2457787.05292,null
2017-03-10 02:15:56,2457822.59440,null
2017-04-15 23:47:07,2457859.49105,null
2017-04-16 01:33:52,2457859.56519,null
2017-04-30 07:40:52,2457873.82005,null
2017-04-30 11:54:38,2457873.99627,null
2017-08-07 14:42:58,2457973.11317,null
2017-08-07 16:29:42,2457973.18729,null
2017-08-28 08:40:54,2457993.86174,null
2017-09-30 14:08:29,2458027.08922,null
2017-09-30 15:54:39,2458027.16295,null
2018-01-26 13:51:58,2458145.07775,null
2018-01-26 15:38:44,2458145.15190,null
2018-01-26 19:52:30,2458145.32813,null
2018-03-21 01:39:21,2458198.56899,null
2018-04-30 18:44:38,2458239.28100,18.36
2018-04-30 20:31:13,2458239.35501,18.32
2018-05-09 06:51:36,2458247.78583,19.20
2018-05-09 08:38:10,2458247.85984,19.26
2018-05-09 12:51:51,2458248.03601,19.23
2018-08-18 03:46:21,2458348.65719,null
2018-08-18 05:33:06,2458348.73132,null
2018-09-11 23:23:14,2458373.47447,null
2018-10-11 21:17:17,2458403.38700,null
2019-02-06 09:03:06,2458520.87715,null
2019-02-06 10:49:52,2458520.95130,null
2019-03-05 02:57:42,2458547.62340,null
2019-03-05 04:44:28,2458547.69755,null
2019-03-31 20:47:49,2458574.36654,null
2019-03-31 22:34:35,2458574.44068,null
2019-07-12 17:57:52,2458677.24852,null
2019-07-12 23:58:22,2458677.49887,null
2019-07-13 01:44:31,2458677.57258,null
2019-07-13 05:58:16,2458677.74880,null
2019-07-13 07:45:00,2458677.82292,null
2019-07-13 11:58:45,2458677.99913,null
2019-07-13 13:45:30,2458678.07326,null
2019-07-13 17:58:39,2458678.24906,null
2019-07-13 19:45:24,2458678.32319,null
2019-07-13 23:59:08,2458678.49940,null
2019-07-14 01:45:53,2458678.57353,null
2019-07-14 05:59:02,2458678.74933,null
2019-07-14 11:59:31,2458678.99966,null
2019-08-10 20:29:52,2458706.35407,null
2019-08-10 22:16:02,2458706.42780,null
2019-09-08 05:14:42,2458734.71854,null

