Gaia20cdk
#Date,JD(TCB),averagemag
2014-08-03 15:31:50,2456873.14711,null
2014-08-03 19:45:35,2456873.32332,null
2014-08-03 21:32:21,2456873.39747,null
2014-08-04 01:46:07,2456873.57369,null
2014-08-04 03:32:17,2456873.64742,null
2014-08-04 07:46:03,2456873.82365,null
2014-11-06 14:34:46,2456968.10748,null
2014-11-23 20:35:31,2456985.35800,null
2015-02-05 03:08:06,2457058.63063,null
2015-02-05 07:21:50,2457058.80683,null
2015-02-05 09:08:35,2457058.88096,null
2015-02-05 13:22:19,2457059.05716,null
2015-02-16 19:30:04,2457070.31255,null
2015-02-16 21:16:49,2457070.38668,null
2015-02-17 01:30:34,2457070.56289,null
2015-02-17 03:16:43,2457070.63661,null
2015-02-17 07:30:28,2457070.81282,null
2015-02-17 09:17:13,2457070.88696,null
2015-04-24 15:20:08,2457137.13898,null
2015-04-24 19:33:53,2457137.31520,null
2015-04-24 21:20:04,2457137.38894,null
2015-05-15 13:43:16,2457158.07171,null
2015-05-15 15:30:02,2457158.14586,null
2015-06-19 19:23:37,2457193.30807,null
2015-07-29 00:38:26,2457232.52669,null
2015-07-29 02:25:11,2457232.60082,null
2015-08-11 06:46:08,2457245.78204,null
2015-08-11 08:32:19,2457245.85578,null
2015-11-16 11:22:59,2457342.97429,null
2015-12-07 17:17:07,2457364.22022,null
2016-01-07 15:01:20,2457395.12593,null
2016-05-04 16:31:03,2457513.18823,null
2016-05-04 20:44:48,2457513.36444,null
2016-05-04 22:31:34,2457513.43859,null
2016-05-30 14:46:53,2457539.11589,null
2016-06-30 04:19:52,2457569.68046,null
2016-08-12 01:36:05,2457612.56672,null
2016-08-12 03:22:50,2457612.64086,null
2016-08-12 09:22:46,2457612.89081,null
2016-08-19 07:42:17,2457619.82103,null
2016-08-19 09:29:02,2457619.89516,null
2016-08-19 13:42:48,2457620.07139,null
2016-11-25 18:26:27,2457718.26837,null
2016-12-20 18:12:57,2457743.25899,null
2017-01-17 10:09:49,2457770.92348,null
2017-01-17 11:56:34,2457770.99762,null
2017-05-16 05:19:13,2457889.72168,null
2017-05-16 07:05:24,2457889.79542,null
2017-06-14 18:56:57,2457919.28955,null
2017-07-11 06:50:26,2457945.78502,null
2017-07-11 11:04:12,2457945.96125,null
2017-10-19 08:09:22,2458045.83984,null
2017-10-19 09:56:07,2458045.91397,null
2017-10-19 14:09:51,2458046.09017,null
2017-10-19 15:56:01,2458046.16390,null
2017-10-26 14:14:39,2458053.09351,null
2017-10-26 16:01:23,2458053.16763,null
2017-10-26 20:15:08,2458053.34384,null
2017-12-06 07:08:09,2458093.79733,null
2017-12-06 08:54:18,2458093.87104,null
2018-01-04 02:32:06,2458122.60563,null
2018-01-28 06:41:49,2458146.77904,null
2018-01-28 08:27:59,2458146.85277,null
2018-05-27 20:17:02,2458266.34516,null
2018-06-29 18:10:05,2458299.25700,null
2018-06-29 19:56:50,2458299.33113,null
2018-07-22 06:10:10,2458321.75706,null
2018-10-28 04:51:13,2458419.70223,null
2018-10-28 09:04:57,2458419.87844,null
2018-11-10 03:10:09,2458432.63205,null
2018-11-10 04:56:18,2458432.70576,null
2018-12-17 02:14:46,2458469.59359,null
2019-01-19 07:45:25,2458502.82321,null
2019-01-19 09:32:10,2458502.89734,null
2019-02-07 19:50:39,2458522.32684,null
2019-02-07 21:37:24,2458522.40097,null
2019-02-08 01:51:08,2458522.57718,null
2019-02-08 03:37:18,2458522.65090,null
2019-04-15 03:39:08,2458588.65218,null
2019-04-15 07:52:53,2458588.82839,null
2019-04-15 09:39:04,2458588.90213,null
2019-04-15 13:52:49,2458589.07834,null
2019-04-15 15:39:34,2458589.15248,null
2019-04-27 14:02:59,2458601.08541,null
2019-04-27 15:49:45,2458601.15955,null
2019-04-27 20:03:31,2458601.33578,null
2019-04-27 21:49:41,2458601.40950,null
2019-06-08 13:41:55,2458643.07078,null
2019-07-14 13:08:47,2458679.04777,null
2019-07-14 14:55:33,2458679.12191,null
2019-07-23 03:13:23,2458687.63429,null
2019-07-23 05:00:08,2458687.70843,null
2019-08-12 11:31:48,2458707.98042,null
2019-08-12 15:45:33,2458708.15663,null
2019-08-12 17:32:19,2458708.23078,null
2019-10-18 23:49:59,2458775.49304,null
2019-10-19 05:50:28,2458775.74338,null
2019-10-19 07:37:13,2458775.81751,null
2019-10-19 11:50:22,2458775.99331,null
2019-10-19 13:37:07,2458776.06744,null
2019-11-01 01:50:46,2458788.57692,null
2019-11-01 06:04:30,2458788.75313,null
2019-11-01 07:51:15,2458788.82726,null
2019-11-01 12:04:24,2458789.00306,null
2019-12-10 13:42:22,2458828.07109,null
2019-12-10 15:29:07,2458828.14522,null
2020-01-13 11:08:57,2458861.96455,null
2020-01-30 05:36:45,2458878.73385,null
2020-05-04 17:49:19,2458974.24258,18.91
2020-05-04 22:03:00,2458974.41875,18.89
2020-05-23 04:36:34,2458992.69206,20.16
2020-05-23 06:23:09,2458992.76608,20.16

