Gaia19awb
#Date,JD(TCB),averagemag
2014-10-23 00:08:22,2456953.50581,untrusted
2014-10-23 01:54:57,2456953.57983,untrusted
2015-02-16 07:36:31,2457069.81703,19.90
2015-03-19 01:10:20,2457100.54884,19.74
2015-03-19 05:23:59,2457100.72499,19.80
2015-04-10 17:16:56,2457123.22009,null
2015-04-10 19:03:40,2457123.29421,null
2015-07-19 02:11:15,2457222.59115,19.62
2015-07-19 03:57:50,2457222.66516,untrusted
2015-07-31 14:19:06,2457235.09660,null
2015-07-31 16:05:52,2457235.17074,null
2015-09-09 01:31:28,2457274.56352,null
2015-09-09 03:17:39,2457274.63726,null
2015-10-12 13:11:47,2457308.04985,untrusted
2015-10-12 14:58:21,2457308.12385,19.53
2015-11-02 21:05:56,2457329.37912,19.53
2015-11-03 01:19:37,2457329.55529,19.60
2015-11-03 03:06:11,2457329.62929,19.59
2016-01-07 01:21:12,2457394.55639,19.53
2016-01-07 03:07:46,2457394.63039,19.48
2016-01-07 07:21:26,2457394.80655,19.56
2016-01-07 09:08:00,2457394.88056,19.54
2016-01-07 13:21:39,2457395.05670,19.53
2016-01-07 15:08:13,2457395.13071,19.52
2016-01-07 21:08:26,2457395.38086,19.52
2016-01-16 13:28:39,2457404.06156,19.62
2016-01-16 15:15:13,2457404.13557,19.53
2016-01-16 19:28:53,2457404.31172,19.57
2016-01-16 21:15:26,2457404.38572,untrusted
2016-01-17 01:29:06,2457404.56188,19.57
2016-02-27 12:58:33,2457446.04066,19.58
2016-04-01 08:05:40,2457479.83727,19.46
2016-04-20 00:19:21,2457498.51344,null
2016-04-20 02:06:05,2457498.58756,null
2016-07-27 22:57:46,2457597.45678,19.47
2016-08-14 09:17:01,2457614.88682,19.60
2016-08-14 11:03:36,2457614.96083,19.52
2016-09-19 10:27:43,2457650.93591,19.63
2016-10-28 08:18:31,2457689.84619,19.60
2016-10-28 10:05:05,2457689.92020,19.63
2016-10-28 14:18:46,2457690.09637,19.60
2016-10-28 16:05:21,2457690.17038,19.59
2016-11-11 20:29:25,2457704.35376,19.66
2016-11-11 22:16:00,2457704.42778,19.63
2016-11-12 02:29:40,2457704.60394,19.64
2016-11-12 04:16:15,2457704.67795,19.65
2016-11-12 08:29:56,2457704.85412,19.60
2017-01-15 02:29:02,2457768.60350,19.44
2017-01-15 04:15:35,2457768.67749,19.47
2017-02-02 20:35:35,2457787.35804,19.46
2017-02-02 22:22:09,2457787.43205,19.37
2017-02-03 02:35:48,2457787.60819,19.42
2017-03-09 11:15:11,2457821.96888,19.61
2017-04-15 14:36:36,2457859.10875,19.45
2017-04-15 16:23:10,2457859.18275,19.45
2017-04-29 20:41:16,2457873.36199,untrusted
2017-04-29 22:27:49,2457873.43598,19.42
2017-08-07 07:23:29,2457972.80797,19.40
2017-08-07 11:37:10,2457972.98414,19.42
2017-08-28 23:38:00,2457994.48472,19.48
2017-09-30 19:01:05,2458027.29242,19.59
2018-01-25 17:00:45,2458144.20885,19.78
2018-01-25 18:47:19,2458144.28286,19.84
2018-03-20 10:35:34,2458197.94137,20.16
2018-03-20 12:22:07,2458198.01536,20.16
2018-04-30 03:31:41,2458238.64700,20.20
2018-04-30 05:18:15,2458238.72101,20.21
2018-04-30 09:31:54,2458238.89715,20.19
2018-05-09 03:38:06,2458247.65146,null
2018-05-09 05:24:10,2458247.72512,20.12
2018-05-09 09:37:49,2458247.90126,20.22
2018-05-09 11:24:23,2458247.97527,20.27
2018-08-18 02:29:19,2458348.60369,19.94
2018-09-12 12:37:11,2458374.02582,20.05
2018-09-12 14:23:43,2458374.09980,null
2018-10-12 02:12:25,2458403.59196,null
2018-10-12 06:26:11,2458403.76818,null
2019-02-05 12:09:50,2458520.00683,20.66
2019-02-05 13:56:24,2458520.08083,20.76
2019-03-05 01:42:58,2458547.57150,20.41
2019-03-31 07:27:50,2458573.81100,untrusted
2019-07-10 04:30:27,2458674.68781,20.14
2019-07-10 08:44:08,2458674.86398,20.10
2019-07-10 10:30:42,2458674.93799,20.10
2019-07-10 14:44:23,2458675.11416,19.96
2019-08-10 01:07:40,2458705.54699,20.26
2019-08-10 05:21:21,2458705.72316,untrusted
2019-09-08 02:15:52,2458734.59435,20.14
2019-10-04 13:33:40,2458761.06505,20.34
2019-10-04 15:20:14,2458761.13905,20.37
2020-01-09 01:38:37,2458857.56848,20.25
2020-01-09 03:25:11,2458857.64249,20.34
2020-01-09 07:38:51,2458857.81865,20.27
2020-01-09 09:25:25,2458857.89265,20.16
2020-01-15 09:31:35,2458863.89693,20.26
2020-01-15 13:45:15,2458864.07309,20.26
2020-01-15 15:31:49,2458864.14709,20.24
2020-01-15 19:45:28,2458864.32324,20.27
2020-02-25 10:03:33,2458904.91913,20.41
2020-02-25 11:50:06,2458904.99313,untrusted
2020-03-25 05:12:29,2458933.71700,null
2020-03-25 06:58:43,2458933.79078,20.67
2020-04-20 00:00:48,2458959.50056,20.58
2020-04-20 01:47:22,2458959.57456,untrusted
2020-08-18 14:27:55,2459080.10272,20.23
2020-10-12 14:11:15,2459135.09115,20.07
2020-10-12 18:24:56,2459135.26731,20.08
2021-02-06 00:08:36,2459251.50597,untrusted
2021-02-06 01:55:28,2459251.58019,null
2021-03-05 23:54:11,2459279.49596,19.77
2021-03-31 17:39:41,2459305.23589,19.71
2021-03-31 19:26:15,2459305.30990,19.69

