Gaia22baq
#Date,JD(TCB),averagemag
2014-11-27 09:25:49,2456988.89293,null
2014-11-27 13:39:32,2456989.06912,null
2015-04-23 02:31:19,2457135.60508,null
2015-04-23 04:18:05,2457135.67922,null
2015-05-31 07:59:12,2457173.83278,null
2015-05-31 09:45:23,2457173.90652,null
2015-06-10 15:54:10,2457184.16262,null
2015-06-10 20:07:56,2457184.33884,null
2015-06-10 21:54:06,2457184.41257,null
2015-09-15 15:58:20,2457281.16551,null
2015-09-15 17:45:05,2457281.23964,null
2015-09-28 17:50:54,2457294.24368,null
2015-09-28 22:04:02,2457294.41947,null
2015-11-03 09:23:56,2457329.89162,null
2016-03-13 21:57:07,2457461.41466,null
2016-03-13 23:43:53,2457461.48881,null
2016-03-14 03:57:39,2457461.66503,null
2016-03-30 04:06:28,2457477.67116,null
2016-03-30 05:52:39,2457477.74490,null
2016-05-02 23:29:44,2457511.47898,null
2016-09-23 06:46:52,2457654.78255,null
2016-10-13 10:59:29,2457674.95797,null
2016-11-12 22:32:09,2457705.43899,null
2017-03-22 20:13:51,2457835.34295,null
2017-03-23 00:27:37,2457835.51918,null
2017-04-14 18:28:52,2457858.27005,null
2017-04-14 20:15:38,2457858.34419,null
2017-05-13 18:16:51,2457887.26170,null
2017-05-13 20:03:01,2457887.33543,null
2017-10-03 01:28:45,2458029.56163,null
2017-10-03 03:15:29,2458029.63575,null
2017-10-28 07:16:48,2458054.80333,null
2017-11-23 01:02:54,2458080.54368,null
2017-11-23 02:49:03,2458080.61740,null
2018-04-02 01:37:30,2458210.56771,null
2018-04-29 21:14:12,2458238.38486,null
2018-05-24 03:12:54,2458262.63396,null
2018-05-24 07:26:40,2458262.81019,null
2018-10-13 08:35:57,2458404.85830,null
2018-10-13 10:22:07,2458404.93203,null
2018-11-12 02:11:19,2458434.59119,null
2018-11-12 03:57:28,2458434.66491,null
2018-12-02 14:09:24,2458455.08986,null
2018-12-02 15:56:09,2458455.16399,null
2019-04-12 14:48:33,2458586.11705,null
2019-05-15 04:13:16,2458618.67588,null
2019-06-02 22:19:51,2458637.43045,null
2019-06-03 02:33:37,2458637.60668,null
2019-10-16 18:36:10,2458773.27512,null
2019-11-17 18:13:24,2458805.25931,null
2019-11-17 20:00:08,2458805.33343,null
2019-12-05 06:40:22,2458822.77803,null
2020-04-20 15:55:52,2458960.16380,null
2020-04-20 17:42:37,2458960.23793,null
2020-05-27 01:26:53,2458996.56034,null
2020-05-27 05:40:39,2458996.73656,null
2020-05-27 07:27:24,2458996.81069,null
2020-06-09 07:45:32,2459009.82329,null
2020-06-09 11:58:43,2459009.99911,null
2020-10-13 20:34:39,2459136.35740,null
2020-10-13 22:20:48,2459136.43111,null
2020-11-12 21:54:53,2459166.41311,null
2020-12-03 02:08:08,2459186.58898,null
2020-12-03 03:54:52,2459186.66310,null
2021-04-13 02:47:31,2459317.61633,null
2021-05-16 02:24:47,2459350.60054,null
2021-05-16 04:11:33,2459350.67469,null
2021-06-03 04:18:16,2459368.67935,null
2021-06-03 08:32:02,2459368.85558,null
2021-10-24 09:42:18,2459511.90438,null
2021-10-24 11:29:02,2459511.97850,null
2021-11-28 16:52:02,2459547.20280,null
2021-11-28 21:05:46,2459547.37900,null
2021-12-10 21:12:04,2459559.38338,null
2021-12-10 22:58:13,2459559.45709,null
2021-12-11 03:11:57,2459559.63330,null
2021-12-11 04:58:42,2459559.70743,null
2022-03-10 06:10:07,2459648.75703,17.73
2022-03-10 10:23:48,2459648.93319,17.73
2022-03-10 12:10:23,2459649.00721,17.76
2022-03-10 16:24:04,2459649.18338,17.78
2022-03-10 18:10:39,2459649.25740,17.78
2022-03-10 22:24:20,2459649.43356,17.67
2022-03-11 00:10:55,2459649.50758,17.75
2022-03-11 04:24:36,2459649.68375,untrusted
2022-03-11 06:11:10,2459649.75775,17.78
2022-03-11 10:24:51,2459649.93392,17.79
2022-03-11 12:11:48,2459650.00819,null
2022-03-11 16:25:34,2459650.18442,null
2022-03-11 18:11:41,2459650.25811,17.79
2022-03-11 22:25:22,2459650.43428,17.80
2022-03-12 00:11:57,2459650.50830,17.81
2022-03-12 04:25:38,2459650.68447,17.81
2022-03-12 06:12:12,2459650.75847,17.84
2022-03-12 10:25:53,2459650.93464,17.81
2022-03-12 12:12:44,2459651.00884,null
2022-03-12 16:26:09,2459651.18483,17.82
2022-03-12 18:12:44,2459651.25884,17.83
2022-03-12 22:26:25,2459651.43501,17.85
2022-03-13 00:12:59,2459651.50902,17.85
2022-03-13 04:26:40,2459651.68519,17.77
2022-03-13 06:13:15,2459651.75920,17.86
2022-03-13 10:26:56,2459651.93537,17.89
2022-03-13 12:13:31,2459652.00939,17.83
2022-03-13 16:27:12,2459652.18556,17.88
2022-03-13 18:13:47,2459652.25957,untrusted
2022-03-14 00:14:03,2459652.50976,17.89

