Gaia18csi
#Date,JD(TCB),averagemag
2014-08-26 09:42:25,2456895.90446,untrusted
2014-08-26 13:56:06,2456896.08063,19.06
2014-09-28 16:41:28,2456929.19546,untrusted
2014-09-28 18:28:03,2456929.26948,untrusted
2014-11-14 20:59:09,2456976.37441,19.10
2014-11-14 22:45:43,2456976.44841,19.08
2014-11-22 09:04:34,2456983.87817,19.10
2014-11-22 10:51:08,2456983.95218,19.10
2015-01-02 13:49:15,2457025.07587,19.04
2015-01-02 15:35:49,2457025.14987,18.95
2015-01-28 01:34:29,2457050.56561,19.01
2015-02-25 13:18:34,2457079.05456,null
2015-02-25 15:04:50,2457079.12836,19.05
2015-06-22 14:43:14,2457196.11336,null
2015-06-22 18:57:00,2457196.28958,null
2015-07-23 06:46:50,2457226.78252,null
2015-07-23 08:33:36,2457226.85667,null
2015-08-18 20:25:39,2457253.35115,null
2015-10-01 05:30:45,2457296.72969,19.07
2015-10-01 07:17:19,2457296.80369,19.06
2015-10-08 07:23:05,2457303.80770,19.06
2015-10-08 11:36:45,2457303.98385,18.49
2015-10-08 13:23:19,2457304.05786,19.09
2015-11-24 09:53:41,2457350.91228,19.11
2015-11-24 11:40:15,2457350.98628,19.09
2015-12-05 17:45:36,2457362.24000,untrusted
2015-12-05 21:59:15,2457362.41615,untrusted
2016-02-11 08:32:34,2457429.85595,19.12
2016-03-08 02:27:39,2457455.60253,19.09
2016-03-08 04:14:12,2457455.67653,untrusted
2016-05-05 16:02:18,2457514.16826,19.10
2016-05-05 20:15:59,2457514.34443,19.03
2016-05-05 22:02:33,2457514.41844,19.06
2016-05-06 02:16:14,2457514.59461,19.04
2016-05-06 04:02:48,2457514.66861,19.06
2016-05-06 08:16:28,2457514.84477,19.06
2016-05-06 10:03:23,2457514.91902,null
2016-05-06 14:16:42,2457515.09493,19.08
2016-05-16 14:25:29,2457525.10103,19.07
2016-05-16 16:12:04,2457525.17505,19.07
2016-05-16 20:25:44,2457525.35120,19.09
2016-05-16 22:12:18,2457525.42521,untrusted
2016-05-17 02:25:59,2457525.60138,19.09
2016-05-17 04:12:33,2457525.67538,19.07
2016-05-17 10:12:48,2457525.92556,19.08
2016-07-03 14:07:54,2457573.08882,19.04
2016-07-03 15:54:29,2457573.16284,19.09
2016-08-06 01:46:40,2457606.57407,null
2016-08-28 21:31:30,2457629.39688,untrusted
2016-10-14 00:26:40,2457675.51852,19.06
2016-10-14 02:13:15,2457675.59253,19.06
2016-10-14 06:26:55,2457675.76869,untrusted
2016-10-14 08:13:29,2457675.84270,19.05
2016-10-14 12:27:09,2457676.01885,19.12
2016-10-14 14:13:44,2457676.09287,19.07
2016-10-14 18:27:24,2457676.26903,19.06
2016-10-14 20:13:58,2457676.34303,19.03
2016-10-15 00:27:38,2457676.51919,19.10
2016-10-15 02:14:12,2457676.59319,19.09
2016-10-15 08:14:26,2457676.84336,19.05
2016-10-15 14:14:40,2457677.09352,19.06
2016-10-15 20:14:55,2457677.34369,untrusted
2016-10-16 00:28:50,2457677.52002,null
2016-10-16 02:15:09,2457677.59385,19.07
2016-10-16 06:29:20,2457677.77037,null
2016-10-16 08:15:23,2457677.84402,untrusted
2016-10-16 12:29:03,2457678.02017,19.09
2016-10-16 14:15:37,2457678.09418,19.03
2016-10-16 18:29:46,2457678.27067,null
2016-10-16 20:15:56,2457678.34440,null
2016-10-17 00:29:32,2457678.52051,18.98
2016-12-03 04:50:46,2457725.70192,19.08
2016-12-03 06:37:20,2457725.77593,19.08
2016-12-18 06:40:18,2457740.77799,19.09
2017-01-23 04:00:31,2457776.66703,19.12
2017-01-23 05:47:05,2457776.74103,19.08
2017-02-25 06:42:06,2457809.77924,19.12
