Gaia20fnd
#Date,JD,averagemag.
2014-09-20 03:19:14,2456920.638,untrusted
2014-09-20 07:32:55,2456920.815,untrusted
2014-09-20 09:19:29,2456920.889,untrusted
2014-09-20 13:33:10,2456921.065,untrusted
2014-10-20 18:31:20,2456951.272,untrusted
2014-10-20 22:45:02,2456951.448,untrusted
2014-11-20 10:25:07,2456981.934,18.51
2014-11-20 12:11:42,2456982.008,18.46
2015-04-28 23:50:02,2457141.493,null
2015-04-29 01:36:46,2457141.567,null
2015-06-02 23:18:58,2457176.472,18.58
2015-06-03 01:05:32,2457176.546,18.57
2015-06-19 17:25:44,2457193.226,null
2015-06-19 19:11:53,2457193.300,null
2015-10-31 11:56:19,2457326.997,18.49
2015-10-31 13:42:54,2457327.071,18.46
2015-12-05 05:23:55,2457361.725,null
2015-12-18 19:17:25,2457375.304,18.51
2015-12-18 23:31:06,2457375.480,18.54
2016-03-20 13:36:28,2457468.067,18.59
2016-03-20 15:23:02,2457468.141,18.60
2016-03-20 19:36:40,2457468.317,untrusted
2016-04-02 09:28:33,2457480.895,18.64
2016-04-02 13:42:12,2457481.071,18.60
2016-05-09 00:58:28,2457517.541,untrusted
2016-05-09 02:45:01,2457517.615,18.65
2016-09-21 09:07:57,2457652.881,18.58
2016-09-21 13:21:38,2457653.057,18.61
2016-09-21 15:08:13,2457653.131,18.56
2016-09-21 19:21:53,2457653.307,18.57
2016-10-06 07:31:44,2457667.814,18.62
2016-10-06 09:18:50,2457667.888,null
2016-11-10 02:53:55,2457702.621,18.65
2016-11-10 07:07:37,2457702.797,18.61
2016-12-21 00:24:24,2457743.517,18.62
2016-12-21 06:24:40,2457743.767,18.64
2016-12-21 08:11:15,2457743.841,18.61
2016-12-21 12:24:56,2457744.017,18.61
2016-12-21 14:11:31,2457744.091,18.62
2016-12-21 18:25:12,2457744.268,18.57
2016-12-21 20:11:47,2457744.342,18.64
2016-12-22 00:25:28,2457744.518,18.63
2016-12-22 02:12:02,2457744.592,18.64
2016-12-22 06:25:43,2457744.768,18.65
2016-12-22 08:12:18,2457744.842,18.63
2016-12-22 12:25:59,2457745.018,18.64
2016-12-22 14:12:34,2457745.092,untrusted
2016-12-22 18:26:15,2457745.268,18.60
2016-12-22 20:12:49,2457745.342,18.62
2016-12-23 00:26:30,2457745.518,18.59
2016-12-23 02:13:05,2457745.592,18.61
2016-12-23 06:26:46,2457745.769,18.64
2016-12-23 08:13:21,2457745.843,18.61
2016-12-23 12:27:02,2457746.019,18.61
2016-12-23 14:13:37,2457746.093,18.62
2016-12-23 18:27:18,2457746.269,18.65
2017-03-29 10:00:11,2457841.917,18.59
2017-03-29 11:46:45,2457841.991,18.60
2017-04-17 17:46:41,2457861.241,null
2017-05-20 03:29:54,2457893.646,18.63
2017-05-20 05:16:28,2457893.720,18.61
2017-09-30 09:52:01,2458026.911,18.67
2017-09-30 11:38:36,2458026.985,18.73
2017-11-20 15:40:21,2458078.153,18.70
2017-11-20 17:26:56,2458078.227,18.67
2018-04-08 05:04:39,2458216.712,18.61
2018-04-08 06:51:13,2458216.786,18.63
2018-05-02 18:41:00,2458241.278,18.57
2018-05-31 00:25:19,2458269.518,untrusted
2018-10-10 12:48:54,2458402.034,18.48
2018-11-06 04:55:34,2458428.705,18.51
2018-11-06 06:42:09,2458428.779,18.52
2018-11-30 18:35:50,2458453.275,18.55
2019-04-18 12:11:02,2458592.008,18.67
2019-04-18 13:57:35,2458592.082,18.66
2019-05-17 23:50:00,2458621.493,18.60
2019-05-18 01:36:33,2458621.567,18.60
2019-06-10 13:33:48,2458645.065,18.56
2019-06-10 17:47:27,2458645.241,18.63
2019-10-22 15:24:45,2458779.142,18.44
2019-12-12 11:26:43,2458829.977,untrusted
2020-04-17 19:20:29,2458957.306,null
2020-05-19 14:40:42,2458989.112,null
2020-05-19 16:26:50,2458989.185,18.33
2020-06-09 03:15:04,2459009.635,18.39
2020-06-09 05:01:49,2459009.710,null
2020-10-10 23:01:22,2459133.459,18.38
2020-10-11 00:47:57,2459133.533,18.39
2020-11-06 22:53:20,2459160.454,18.37
2020-11-07 00:39:54,2459160.528,18.34
2020-12-01 04:48:05,2459184.700,18.34
2020-12-01 06:34:40,2459184.774,18.31

