Gaia19drb
#Date,JD(TCB),averagemag
2014-09-19 11:30:46,2456919.97970,untrusted
2014-09-19 13:17:19,2456920.05369,untrusted
2014-10-24 02:36:51,2456954.60892,untrusted
2015-02-24 04:23:53,2457077.68325,null
2015-02-24 08:37:39,2457077.85948,null
2015-03-16 10:30:53,2457097.93811,19.11
2015-04-17 08:25:51,2457129.85128,19.21
2015-04-17 10:12:46,2457129.92553,null
2015-09-12 10:14:41,2457277.92686,19.06
2015-09-12 12:01:14,2457278.00086,19.04
2015-10-05 10:07:18,2457300.92174,19.06
2015-10-05 11:53:51,2457300.99573,19.06
2015-11-03 21:45:33,2457330.40663,19.10
2015-11-03 23:32:07,2457330.48064,19.11
2016-03-05 05:34:07,2457452.73203,19.21
2016-03-30 15:45:12,2457478.15639,19.21
2016-03-30 17:31:47,2457478.23041,19.25
2016-04-27 03:35:45,2457505.64983,null
2016-04-27 05:21:55,2457505.72355,null
2016-10-19 05:02:43,2457680.71022,19.21
2016-10-19 06:49:19,2457680.78425,null
2016-11-13 10:54:17,2457705.95436,19.36
2016-11-13 12:40:50,2457706.02836,19.33
2017-03-15 20:07:47,2457828.33874,19.14
2017-04-14 12:06:58,2457858.00484,untrusted
2017-04-14 13:53:33,2457858.07885,untrusted
2017-05-07 13:52:04,2457881.07782,19.15
2017-05-07 18:05:45,2457881.25399,19.15
2017-10-02 13:49:17,2458029.07589,19.18
2017-10-02 15:35:50,2458029.14988,19.10
2017-11-03 07:22:22,2458060.80720,null
2017-11-03 09:08:46,2458060.88109,19.07
2017-11-23 07:24:53,2458080.80895,untrusted
2017-11-23 09:11:27,2458080.88295,19.20
2018-03-26 19:32:48,2458204.31444,19.02
2018-04-29 07:05:27,2458237.79545,19.02
2018-04-29 08:52:02,2458237.86947,18.96
2018-05-17 14:57:23,2458256.12318,19.05
2018-05-17 19:11:04,2458256.29935,19.03
2018-08-24 15:40:17,2458355.15297,19.16
2018-08-24 17:26:51,2458355.22698,19.13
2018-09-05 21:46:09,2458367.40705,19.16
2018-09-05 23:32:42,2458367.48104,19.08
2018-10-13 10:43:32,2458404.94690,19.05
2018-11-20 02:23:17,2458442.59950,19.03
2018-11-20 04:09:51,2458442.67351,18.95
2018-11-20 08:23:30,2458442.84965,18.89
2018-11-20 10:10:03,2458442.92365,untrusted
2018-12-01 08:30:41,2458453.85464,18.96
2018-12-01 10:17:15,2458453.92865,19.06
2018-12-01 14:30:54,2458454.10479,18.98
2018-12-01 16:17:28,2458454.17880,19.08
2019-02-16 04:45:01,2458530.69793,18.89
2019-02-16 08:58:42,2458530.87410,18.86
2019-02-16 10:45:16,2458530.94810,18.85
2019-02-16 14:58:57,2458531.12427,18.92
2019-02-27 15:08:01,2458542.13057,18.79
2019-02-27 21:08:16,2458542.38074,18.77
2019-02-27 22:54:51,2458542.45476,18.86
2019-04-06 16:30:23,2458580.18777,18.73
2019-05-14 14:04:04,2458618.08616,18.76
2019-05-14 15:50:38,2458618.16016,18.73
2019-05-26 15:58:46,2458630.16581,18.64
2019-05-26 20:12:27,2458630.34198,untrusted
2019-05-26 21:59:02,2458630.41600,18.65
2019-08-21 02:53:09,2458716.62024,18.34
2019-08-21 04:39:43,2458716.69425,18.29
2019-08-21 08:53:22,2458716.87039,18.38
2019-08-21 10:39:56,2458716.94440,18.33
2019-09-02 22:54:10,2458729.45428,null
2019-09-03 03:07:19,2458729.63008,null
2019-09-03 04:54:03,2458729.70420,null
2019-10-10 22:42:44,2458767.44634,null
2019-10-11 00:29:29,2458767.52047,null
2019-11-17 02:21:21,2458804.59816,18.30
2019-11-17 06:35:00,2458804.77431,18.28
2019-11-17 08:21:33,2458804.84830,18.27
2019-11-28 06:48:15,2458815.78351,18.29
2019-11-28 08:34:49,2458815.85751,18.28
2020-02-29 15:09:09,2458909.13135,18.43
2020-02-29 19:22:50,2458909.30752,18.46
2020-03-18 19:56:57,2458927.33122,18.39
2020-03-18 21:43:32,2458927.40523,18.34
2020-04-20 23:20:58,2458960.47289,18.37
2020-04-21 03:34:43,2458960.64911,null
2020-08-24 21:38:00,2459086.40139,18.37
2020-08-24 23:24:34,2459086.47539,18.39
2020-09-06 17:30:05,2459099.22922,18.39
2020-09-06 21:43:44,2459099.40537,18.44
2020-10-13 22:42:15,2459136.44601,18.70
2020-11-21 10:08:20,2459174.92245,18.58
2020-11-21 14:21:59,2459175.09860,18.53
2020-11-21 16:08:33,2459175.17260,18.60
2020-11-21 20:22:11,2459175.34874,18.63
2020-12-01 02:28:40,2459184.60324,18.53
2020-12-01 04:15:13,2459184.67723,18.51
2020-12-01 08:28:52,2459184.85338,18.56
2020-12-01 10:15:26,2459184.92738,18.49
2020-12-01 14:29:06,2459185.10354,18.56
2020-12-01 16:15:40,2459185.17755,18.51
2021-02-16 04:43:19,2459261.69675,18.44
2021-02-16 08:57:23,2459261.87318,null
2021-02-16 10:43:34,2459261.94692,18.46
2021-02-16 14:57:15,2459262.12309,18.46
2021-03-01 03:07:02,2459274.62988,18.47
2021-03-01 04:53:37,2459274.70390,18.48
2021-04-07 04:29:21,2459311.68705,18.49
2021-05-15 14:01:59,2459350.08471,18.62
2021-05-15 15:48:34,2459350.15873,18.62
2021-05-26 21:56:35,2459361.41429,18.59

