Gaia21esv
#Date,JD(TCB),averagemag
2014-11-21 07:02:10,2456982.79317,null
2015-03-07 17:18:41,2457089.22131,null
2015-03-07 21:32:27,2457089.39753,null
2015-03-24 15:37:26,2457106.15100,null
2015-03-24 17:24:12,2457106.22514,null
2015-04-27 22:54:21,2457140.45441,null
2015-04-28 03:08:08,2457140.63065,null
2015-09-04 15:20:17,2457270.13909,null
2015-09-04 17:07:02,2457270.21322,null
2015-09-24 05:11:54,2457289.71660,null
2015-09-24 09:25:38,2457289.89280,null
2015-10-27 04:43:20,2457322.69676,null
2015-12-06 15:44:25,2457363.15584,null
2015-12-06 19:58:09,2457363.33205,null
2015-12-06 21:44:19,2457363.40578,null
2015-12-07 01:58:03,2457363.58198,null
2015-12-07 03:44:47,2457363.65610,null
2015-12-11 14:02:00,2457368.08472,null
2015-12-11 15:48:10,2457368.15845,null
2015-12-11 20:01:54,2457368.33465,null
2015-12-11 21:48:39,2457368.40878,null
2016-03-16 10:36:25,2457463.94196,null
2016-05-08 04:19:32,2457516.68023,null
2016-05-08 06:06:18,2457516.75438,null
2016-09-13 22:29:02,2457645.43683,null
2016-09-14 00:15:47,2457645.51096,null
2016-10-08 22:23:34,2457670.43303,null
2016-11-05 22:03:39,2457698.41920,null
2017-03-26 14:52:19,2457839.11966,null
2017-04-22 02:43:54,2457865.61382,null
2017-05-19 06:53:41,2457892.78728,null
2017-05-19 08:40:27,2457892.86142,null
2017-09-24 19:00:15,2458021.29184,null
2017-10-23 14:27:57,2458050.10274,null
2017-11-16 00:31:38,2458073.52197,null
2017-11-16 02:18:23,2458073.59610,null
2018-04-06 08:15:16,2458214.84394,null
2018-05-07 13:58:18,2458246.08215,null
2018-05-07 15:45:03,2458246.15628,null
2018-05-29 21:51:09,2458268.41052,null
2018-05-30 02:04:55,2458268.58675,null
2018-10-05 15:55:51,2458397.16378,null
2018-11-07 01:36:04,2458429.56671,null
2018-11-25 19:35:15,2458448.31615,null
2018-11-25 21:21:24,2458448.38986,null
2019-02-27 10:00:14,2458541.91683,null
2019-02-27 11:46:59,2458541.99096,null
2019-03-10 04:08:09,2458552.67233,null
2019-03-10 05:54:55,2458552.74647,null
2019-04-17 03:25:01,2458590.64237,null
2019-04-17 05:11:46,2458590.71650,null
2019-05-24 09:02:29,2458627.87672,null
2019-05-24 10:49:14,2458627.95086,null
2019-06-08 05:00:17,2458642.70853,null
2019-06-08 09:13:28,2458642.88435,null
2019-06-08 11:00:13,2458642.95848,null
2019-09-01 20:13:50,2458728.34294,null
2019-09-01 22:00:34,2458728.41706,null
2019-09-13 08:27:33,2458739.85247,null
2019-09-13 10:14:18,2458739.92660,null
2019-11-26 17:54:46,2458814.24637,null
2019-11-26 19:41:30,2458814.32049,null
2019-12-10 00:10:07,2458827.50703,null
2019-12-10 01:56:16,2458827.58074,null
2019-12-10 06:10:00,2458827.75694,null
2019-12-10 07:56:45,2458827.83108,null
2020-02-23 21:54:55,2458903.41314,null
2020-02-24 02:08:41,2458903.58936,null
2020-02-24 03:55:27,2458903.66351,null
2020-02-24 08:09:12,2458903.83972,null
2020-02-24 09:55:23,2458903.91346,null
2020-02-24 14:09:09,2458904.08969,null
2020-03-04 20:20:17,2458913.34742,null
2020-03-04 22:07:03,2458913.42156,null
2020-03-05 02:20:14,2458913.59738,null
2020-03-05 04:06:59,2458913.67152,null
2020-04-13 05:54:36,2458952.74625,null
2020-05-20 12:05:24,2458990.00375,null
2020-05-20 13:52:09,2458990.07788,null
2020-06-03 02:12:19,2459003.59189,null
2020-06-03 06:26:05,2459003.76811,null
2020-10-06 03:54:34,2459128.66289,null
2020-11-07 21:20:14,2459161.38905,null
2020-11-26 07:33:24,2459179.81486,null
2021-02-27 15:58:03,2459273.16531,null
2021-02-27 17:44:49,2459273.23946,null
2021-03-10 22:05:52,2459284.42074,null
2021-03-10 23:52:38,2459284.49488,null
2021-04-17 17:10:44,2459322.21579,null
2021-05-25 15:01:15,2459360.12587,null
2021-05-25 16:48:00,2459360.20000,null
2021-06-08 09:11:56,2459373.88329,null
2021-06-08 10:58:41,2459373.95742,null
2021-06-08 15:12:27,2459374.13365,null
2021-06-08 16:58:37,2459374.20737,null
2021-08-27 21:41:48,2459454.40403,null
2021-08-28 03:41:41,2459454.65395,null
2021-08-28 05:28:26,2459454.72808,null
2021-08-28 09:42:10,2459454.90428,null
2021-08-28 11:28:55,2459454.97841,null
2021-09-07 11:35:47,2459464.98318,null
2021-09-07 15:49:31,2459465.15939,null
2021-09-07 17:35:40,2459465.23310,null
2021-09-07 21:49:24,2459465.40931,null
2021-10-17 03:16:15,2459504.63628,18.64
2021-10-17 05:02:49,2459504.71029,18.62
2021-11-22 08:27:57,2459540.85274,null
2021-11-22 10:14:42,2459540.92688,null
2021-12-05 02:32:56,2459553.60620,null
2021-12-05 04:19:28,2459553.68019,20.43

