Gaia17cgp
#Date,JD,averagemag.
2014-10-30 21:35:21,2456961.400,null
2014-10-30 23:22:06,2456961.474,null
2015-01-11 04:50:45,2457033.702,null
2015-02-08 08:49:49,2457061.868,null
2015-03-17 19:54:21,2457099.329,null
2015-03-17 21:40:32,2457099.403,null
2015-04-03 07:58:19,2457115.832,null
2015-04-03 09:45:04,2457115.906,null
2015-05-16 12:32:57,2457159.023,null
2015-05-16 14:19:07,2457159.097,null
2015-06-01 08:23:16,2457174.849,null
2015-06-01 12:37:00,2457175.026,null
2015-07-11 19:20:05,2457215.306,null
2015-08-09 01:05:36,2457243.546,null
2015-09-09 05:02:11,2457274.710,null
2015-09-09 06:48:55,2457274.784,null
2015-10-22 18:24:04,2457318.267,null
2015-10-22 22:37:48,2457318.443,null
2015-11-14 16:46:06,2457341.199,null
2015-11-14 18:32:16,2457341.272,null
2015-12-25 16:22:38,2457382.182,null
2015-12-25 18:09:23,2457382.257,null
2016-01-24 23:51:39,2457412.494,null
2016-02-19 11:42:14,2457437.988,null
2016-03-29 14:51:01,2457477.119,null
2016-03-29 16:37:46,2457477.193,null
2016-04-13 14:56:57,2457492.123,null
2016-04-13 16:43:07,2457492.197,null
2016-05-26 21:17:42,2457535.387,null
2016-06-13 19:33:27,2457553.315,null
2016-06-13 21:20:12,2457553.389,null
2016-07-22 18:38:43,2457592.277,null
2016-08-22 18:19:37,2457623.264,null
2016-08-22 20:05:47,2457623.337,null
2016-09-20 19:57:50,2457652.332,null
2016-09-21 00:11:35,2457652.508,null
2016-11-05 05:47:58,2457697.742,null
2016-11-05 07:34:43,2457697.816,null
2016-11-05 11:47:53,2457697.992,null
2016-11-28 17:55:18,2457721.247,null
2016-11-28 19:41:28,2457721.320,null
2016-11-28 23:55:13,2457721.497,null
2017-01-05 07:18:21,2457758.804,null
2017-01-05 11:32:06,2457758.981,null
2017-02-06 12:52:03,2457791.036,null
2017-03-01 12:22:45,2457814.016,null
2017-03-01 14:08:55,2457814.090,null
2017-04-11 05:10:23,2457854.716,null
2017-04-11 06:57:09,2457854.790,null
2017-04-25 05:16:25,2457868.720,null
2017-06-27 15:52:58,2457932.162,null
2017-08-03 16:54:19,2457969.204,null
2017-09-06 20:44:16,2458003.364,18.74
2017-09-06 22:30:50,2458003.438,18.75

