Gaia19cdn
#Date,JD,averagemag.
2014-07-31 04:25:41,2456869.685,18.96
2014-07-31 06:12:15,2456869.759,18.99
2014-07-31 10:25:54,2456869.935,18.98
2014-07-31 12:12:28,2456870.009,18.97
2014-07-31 16:26:07,2456870.185,18.96
2014-07-31 18:12:41,2456870.259,18.97
2014-07-31 22:26:20,2456870.435,18.97
2014-08-01 00:12:54,2456870.509,18.96
2014-11-06 01:19:51,2456967.555,null
2015-02-05 22:39:25,2457059.444,19.3
2015-02-06 00:25:59,2457059.518,19.25
2015-02-06 04:39:40,2457059.694,19.26
2015-02-06 06:26:14,2457059.768,19.21
2015-02-21 22:51:01,2457075.452,null
2015-02-22 00:37:46,2457075.526,null
2015-02-22 04:50:56,2457075.702,null
2015-02-22 06:37:42,2457075.776,null
2015-02-22 10:51:27,2457075.952,null
2015-04-21 04:40:09,2457133.695,null
2015-04-21 06:26:12,2457133.768,null
2015-05-15 10:41:48,2457157.946,18.99
2015-05-15 12:28:22,2457158.020,19.02
2015-07-27 05:09:29,2457230.715,19.13
2015-08-11 03:28:03,2457245.644,null
2015-08-11 05:14:47,2457245.719,null
2015-09-28 09:35:20,2457293.900,null
2015-09-28 13:49:00,2457294.076,18.95
2015-09-28 15:35:34,2457294.150,null
2015-09-28 19:49:15,2457294.326,18.97
2015-09-28 21:35:49,2457294.400,18.96
2015-10-03 01:53:06,2457298.579,18.92
2015-10-03 03:39:40,2457298.653,18.93
2015-10-03 07:53:20,2457298.829,18.95
2015-10-03 09:39:54,2457298.903,18.95
2015-11-16 12:37:21,2457343.026,18.9
2015-12-09 08:19:09,2457365.847,18.84
2016-01-08 19:59:25,2457396.333,18.82
2016-02-25 05:54:12,2457443.746,null
2016-02-25 11:54:28,2457443.996,18.63
2016-02-25 13:41:02,2457444.070,18.65
2016-02-25 17:54:42,2457444.246,18.66
2016-02-25 19:41:17,2457444.320,18.66
2016-02-25 23:54:57,2457444.496,18.66
2016-02-26 01:41:31,2457444.570,18.64
2016-02-26 05:55:12,2457444.747,18.68
2016-02-26 07:42:04,2457444.821,null
2016-02-26 13:42:00,2457445.071,18.6
2016-03-03 13:47:31,2457451.075,18.61
2016-03-03 19:47:45,2457451.325,18.59
2016-03-04 00:01:25,2457451.501,18.64
2016-03-04 01:47:59,2457451.575,18.56
2016-03-04 06:01:39,2457451.751,18.43
2016-03-04 07:48:13,2457451.825,18.47
2016-03-04 12:01:54,2457452.001,18.53
2016-03-04 13:48:28,2457452.075,18.48
2016-03-04 18:02:08,2457452.251,18.54
2016-03-04 19:48:42,2457452.325,18.48
2016-03-05 00:02:23,2457452.502,18.52
2016-05-01 23:49:32,2457510.493,18.76
2016-05-02 01:36:06,2457510.567,18.81
2016-05-29 23:42:39,2457538.488,null
2016-05-30 01:28:49,2457538.562,null
2016-06-28 17:24:32,2457568.225,null
2016-08-09 10:18:47,2457609.930,null
2016-08-09 12:04:56,2457610.003,null
2016-08-20 06:11:18,2457620.758,null
2016-08-20 10:25:03,2457620.934,null
2016-08-20 12:11:13,2457621.008,null
2016-10-07 04:29:26,2457668.687,null
2016-10-07 08:43:11,2457668.863,null
2016-10-07 10:29:21,2457668.937,null
2016-10-15 22:36:15,2457677.442,null
2016-10-16 02:50:00,2457677.618,null
2016-10-16 04:36:10,2457677.692,null
2016-11-26 01:43:35,2457718.572,null
2016-11-26 03:29:45,2457718.646,null
2016-12-22 07:32:16,2457744.814,null
2016-12-22 09:19:02,2457744.888,null
2017-01-19 01:23:56,2457772.558,null
2017-01-19 03:10:41,2457772.632,null
2017-03-16 14:36:16,2457829.109,null
2017-03-16 20:36:11,2457829.358,null
2017-03-17 02:36:40,2457829.609,null
2017-03-17 04:23:25,2457829.683,null
2017-03-17 08:37:10,2457829.859,null
