Gaia20flt
#Date,JD,averagemag.
2014-10-31 15:20:02,2456962.139,null
2015-01-06 08:53:49,2457028.871,null
2015-01-06 10:39:59,2457028.944,null
2015-02-09 14:31:50,2457063.105,null
2015-03-14 20:01:14,2457096.334,null
2015-03-14 21:47:59,2457096.408,null
2015-04-07 15:42:00,2457120.154,null
2015-05-17 18:50:07,2457160.285,null
2015-05-17 20:36:52,2457160.359,null
2015-06-04 18:52:58,2457178.287,null
2015-07-16 05:42:10,2457219.738,null
2015-08-07 23:37:33,2457242.484,null
2015-08-08 01:23:43,2457242.558,null
2015-09-12 22:56:34,2457278.456,null
2015-09-13 00:43:19,2457278.530,null
2015-10-16 04:34:19,2457311.690,null
2015-10-16 06:21:04,2457311.765,null
2015-11-13 10:28:37,2457339.937,null
2015-11-13 12:14:47,2457340.010,null
2015-12-23 11:50:24,2457379.993,null
2015-12-23 16:04:09,2457380.170,null
2016-01-20 09:58:49,2457407.916,null
2016-01-20 11:45:34,2457407.990,null
2016-02-21 09:39:28,2457439.902,null
2016-03-27 04:47:36,2457474.700,null
2016-04-18 08:58:37,2457496.874,null
2016-05-29 07:48:43,2457537.825,null
2016-06-16 07:51:21,2457555.827,null
2016-07-27 00:44:29,2457596.531,null
2016-07-27 02:30:38,2457596.605,null
2016-08-20 20:22:46,2457621.349,null
2016-09-24 06:03:46,2457655.753,null
2016-09-24 07:49:56,2457655.826,null
2016-10-29 13:25:25,2457691.059,null
2016-10-29 17:39:10,2457691.236,null
2016-11-25 17:37:11,2457718.234,null
2016-11-25 19:23:21,2457718.308,null
2017-01-04 06:59:05,2457757.791,null
2017-03-04 01:55:36,2457816.580,null
2017-04-09 11:23:12,2457852.974,null
2017-04-09 13:09:57,2457853.049,null
2017-04-29 23:23:02,2457873.474,null
2017-04-30 01:09:12,2457873.548,null
2017-06-10 10:09:36,2457914.923,null
2017-06-10 11:56:21,2457914.997,null
2017-06-29 04:11:45,2457933.675,null
2017-09-03 20:58:20,2458000.374,null
2017-10-06 14:33:16,2458033.106,null
2017-10-06 16:19:26,2458033.180,null
2017-11-12 21:54:32,2458070.413,null
2017-12-09 14:08:01,2458097.089,null
2017-12-09 15:54:12,2458097.163,null
2018-01-16 15:30:20,2458135.146,null
2018-01-16 19:44:05,2458135.322,null
2018-02-16 01:28:05,2458165.561,null
2018-02-16 03:14:50,2458165.635,null
2018-03-15 19:15:19,2458193.302,null
2018-04-22 12:22:06,2458231.015,null
2018-04-22 14:08:16,2458231.089,null
2018-05-11 18:23:16,2458250.266,null
2018-05-11 20:10:01,2458250.340,null
2018-06-22 12:56:00,2458292.039,null
2018-07-12 05:09:40,2458311.715,null
2018-07-12 06:56:24,2458311.789,null
2018-08-20 00:00:41,2458350.500,null
2018-09-17 21:58:25,2458379.416,null
2018-10-19 03:41:06,2458410.654,null
2018-10-19 05:27:16,2458410.727,null
2018-11-26 23:01:41,2458449.460,null
2018-11-27 03:15:26,2458449.636,null
2018-12-23 11:01:50,2458475.960,null
2018-12-23 15:15:35,2458476.136,null
2019-01-28 20:52:41,2458512.370,null
2019-01-28 22:38:51,2458512.444,null
2019-03-01 16:16:11,2458544.178,null
2019-03-27 08:20:05,2458569.847,null
2019-03-27 10:06:50,2458569.921,null
2019-05-05 09:07:07,2458608.880,null
2019-05-23 19:23:17,2458627.308,null
2019-07-04 12:09:22,2458669.007,null
2019-07-04 13:56:07,2458669.081,null
2019-08-02 02:24:28,2458697.600,null
2019-08-02 04:11:13,2458697.674,null
2019-09-04 15:49:55,2458731.160,null
2019-09-30 16:47:57,2458757.200,null
2019-09-30 18:34:42,2458757.274,null
2019-11-08 02:47:56,2458795.617,null
2019-11-08 07:01:40,2458795.793,null
2020-01-03 23:49:55,2458852.493,null
2020-01-23 22:44:01,2458872.447,null
2020-02-28 08:27:05,2458907.852,null
2020-03-29 19:58:56,2458938.333,null
2020-03-29 21:45:41,2458938.407,null
2020-04-28 21:06:07,2458968.379,null
2020-06-09 16:48:48,2459010.201,null
2020-06-09 18:35:33,2459010.275,null
2020-07-08 11:43:18,2459038.988,null
2020-07-08 13:30:03,2459039.063,null
2020-08-20 16:12:38,2459082.175,null
2020-08-20 17:59:23,2459082.250,null
2020-09-18 15:56:32,2459111.164,null
2020-09-18 17:43:17,2459111.238,null
2020-10-19 17:26:05,2459142.226,null
2020-11-27 17:00:20,2459181.209,18.09
2020-11-27 21:14:00,2459181.385,18.09
2020-12-24 09:14:02,2459207.885,18.09
2020-12-24 11:00:36,2459207.959,18.15
2021-01-29 10:37:25,2459243.943,18.42
2021-03-02 10:13:55,2459275.926,19.87
2021-03-27 22:04:49,2459301.420,untrusted
2021-05-06 01:18:01,2459340.554,20.40

