Gaia21cnt
#Date,JD(TCB),averagemag
2014-08-27 09:57:24,2456896.91486,19.32
2014-08-27 11:43:58,2456896.98887,19.33
2014-10-09 14:51:33,2456940.11913,untrusted
2014-11-09 18:46:41,2456971.28242,untrusted
2015-01-12 17:35:43,2457035.23314,19.38
2015-01-12 19:22:17,2457035.30714,19.40
2015-02-01 13:19:20,2457055.05509,19.28
2015-03-12 12:08:05,2457094.00561,19.05
2015-03-12 16:21:45,2457094.18177,19.19
2015-04-01 10:21:14,2457113.93141,19.29
2015-06-06 15:18:06,2457180.13757,null
2015-06-06 17:04:16,2457180.21130,null
2015-07-09 21:00:19,2457213.37522,19.47
2015-08-17 08:39:15,2457251.86059,null
2015-08-17 10:26:00,2457251.93472,null
2015-09-15 10:22:55,2457280.93258,18.98
2015-09-15 14:36:35,2457281.10874,19.17
2015-10-22 08:12:28,2457317.84199,null
2015-10-22 09:59:12,2457317.91611,null
2015-11-23 07:47:18,2457349.82451,19.49
2015-12-19 07:32:53,2457375.81450,19.16
2015-12-19 09:19:27,2457375.88851,19.14
2016-01-25 02:20:00,2457412.59722,19.34
2016-02-13 00:32:16,2457431.52241,19.39
2016-02-13 02:18:50,2457431.59641,19.41
2016-03-23 05:22:05,2457470.72367,19.13
2016-03-23 07:08:40,2457470.79769,19.12
2016-04-13 05:20:17,2457491.72242,19.43
2016-04-13 07:06:51,2457491.79642,19.34
2016-05-20 10:35:08,2457528.94106,19.42
2016-05-20 12:21:42,2457529.01507,19.40
2016-07-21 23:55:53,2457591.49714,null
2016-07-22 04:09:39,2457591.67337,null
2016-08-30 15:47:43,2457631.15814,null
2016-08-30 17:33:53,2457631.23186,null
2016-09-28 21:43:19,2457660.40508,null
2016-11-02 15:19:13,2457695.13834,null
2016-11-02 17:05:58,2457695.21248,null
2016-12-05 14:47:12,2457728.11611,null
2016-12-29 20:36:07,2457752.35841,null
2017-02-05 07:31:37,2457789.81362,null
2017-02-05 09:18:22,2457789.88775,null
2017-02-23 20:53:56,2457808.37079,null
2017-04-03 21:32:57,2457847.39788,null
2017-04-26 13:43:03,2457870.07156,null
2017-06-01 19:04:52,2457906.29505,null
2017-06-01 20:51:02,2457906.36877,null
2017-07-04 14:34:44,2457939.10745,null
2017-08-04 12:40:59,2457970.02846,null
2017-08-04 14:27:09,2457970.10219,null
2017-09-13 12:18:25,2458010.01279,null
2017-09-13 14:04:35,2458010.08652,null
2017-10-13 01:56:50,2458039.58113,null
2017-10-13 06:10:35,2458039.75735,null
2017-11-14 17:47:50,2458072.24155,19.10
2017-12-18 12:54:38,2458106.03794,19.25
2017-12-18 17:08:17,2458106.21409,19.48
2018-02-17 05:38:33,2458166.73510,19.14
2018-02-17 09:52:23,2458166.91138,null
2018-03-07 17:38:53,2458185.23534,19.44
2018-04-15 16:35:38,2458224.19141,null
2018-05-10 02:43:00,2458248.61319,19.15
2018-06-14 08:12:06,2458283.84174,19.48
2018-06-14 09:58:41,2458283.91575,19.51
2018-07-19 07:53:27,2458318.82878,19.23
2018-07-19 09:40:02,2458318.90280,19.16
2018-08-18 07:49:17,2458348.82589,19.25
2018-08-18 09:35:51,2458348.89990,19.21
2018-09-26 21:12:26,2458388.38363,19.33
2018-10-27 02:59:51,2458418.62490,19.14
2018-10-27 07:13:31,2458418.80105,19.32
2018-11-26 12:53:13,2458449.03696,19.06
2018-12-31 12:06:32,2458484.00454,19.46
2019-01-21 12:01:22,2458505.00095,19.11
2019-03-01 04:50:53,2458543.70200,19.20
2019-03-20 00:37:31,2458562.52605,19.38
2019-04-27 11:39:13,2458600.98557,19.17
2019-04-27 15:52:54,2458601.16174,19.35
2019-05-23 21:44:11,2458627.40568,null
2019-05-23 23:30:45,2458627.47969,19.08
2019-06-27 03:20:20,2458661.63912,untrusted
2019-07-25 00:47:24,2458689.53292,19.15
2019-07-25 05:01:04,2458689.70907,19.26
2019-09-03 19:26:49,2458730.31029,19.15
2019-09-03 21:13:23,2458730.38429,19.13
2019-09-23 08:03:05,2458749.83547,19.25
2019-09-23 09:50:08,2458749.90981,null
2019-10-31 12:00:07,2458788.00008,null
2019-11-25 23:11:38,2458813.46641,19.00
2019-11-26 00:58:12,2458813.54042,untrusted
2019-12-28 00:37:51,2458845.52628,19.45
2019-12-28 02:24:44,2458845.60051,null
2020-01-31 20:06:14,2458880.33766,19.17
2020-01-31 21:52:48,2458880.41167,19.30
2020-02-28 21:03:06,2458908.37715,19.14
2020-02-28 22:49:40,2458908.45116,19.10
2020-04-06 12:25:30,2458946.01771,19.31
2020-04-06 16:39:11,2458946.19388,19.42
2020-05-08 11:57:45,2458977.99844,19.30
2020-06-06 19:09:22,2459007.29817,19.07
2020-06-06 20:55:56,2459007.37218,19.14
2020-07-15 03:14:04,2459045.63477,null
2020-07-15 05:00:17,2459045.70853,19.24
2020-08-19 01:48:31,2459080.57536,null
2020-08-19 03:34:34,2459080.64900,19.14
2020-09-27 13:25:01,2459120.05904,null
2020-09-27 15:11:11,2459120.13277,null
2020-10-28 01:11:40,2459150.54977,19.30
2020-11-27 00:51:33,2459180.53580,19.05
2020-11-27 02:38:07,2459180.60980,19.11
2021-01-01 01:50:43,2459215.57689,19.29
2021-01-21 23:59:20,2459236.49954,19.22
2021-01-22 01:45:54,2459236.57354,19.17
2021-03-01 16:48:41,2459275.20047,untrusted
2021-03-01 18:35:32,2459275.27468,null
2021-03-20 16:48:52,2459294.20060,19.33
2021-03-20 18:35:26,2459294.27461,19.34
2021-04-28 03:51:10,2459332.66053,19.26
2021-04-28 05:37:44,2459332.73454,19.26
2021-05-24 15:42:14,2459359.15433,17.95
2021-05-24 17:28:49,2459359.22834,17.88
2021-06-27 17:05:27,2459393.21212,17.71
2021-06-27 21:19:07,2459393.38828,17.78
2021-08-03 20:58:46,2459430.37414,18.23
2021-08-03 22:45:20,2459430.44815,18.21

