Gaia17aqe
#Date,JD(TCB),averagemag
2015-01-03 02:14:56,2457025.59370,null
2015-01-03 06:28:40,2457025.76991,null
2015-01-03 08:15:25,2457025.84404,null
2015-01-03 12:29:09,2457026.02024,null
2015-01-03 14:15:54,2457026.09438,null
2015-01-03 18:29:03,2457026.27017,null
2015-01-03 20:15:48,2457026.34431,null
2015-01-04 00:29:32,2457026.52051,null
2015-01-04 02:16:17,2457026.59464,null
2015-01-04 06:29:26,2457026.77044,null
2015-02-15 11:58:53,2457068.99922,null
2015-02-15 13:45:02,2457069.07294,null
2015-03-21 07:04:44,2457102.79495,null
2015-03-21 11:18:27,2457102.97115,null
2015-04-07 23:19:01,2457120.47154,null
2015-04-08 01:05:46,2457120.54567,null
2015-07-15 09:50:26,2457218.91002,null
2015-07-15 14:04:12,2457219.08625,null
2015-08-01 08:10:07,2457235.84036,null
2015-08-01 09:56:53,2457235.91450,null
2015-09-06 15:22:06,2457272.14035,null
2015-10-17 01:12:36,2457312.55042,null
2015-10-17 02:59:22,2457312.62456,null
2015-10-17 07:13:07,2457312.80078,null
2015-10-17 08:59:53,2457312.87492,null
2015-10-28 09:09:15,2457323.88142,null
2015-10-28 13:22:26,2457324.05725,null
2015-10-28 15:09:11,2457324.13138,null
2015-10-28 19:22:57,2457324.30760,null
2015-10-28 21:09:42,2457324.38174,null
2016-01-05 01:30:05,2457392.56256,null
2016-01-05 03:16:15,2457392.63628,null
2016-01-05 07:29:59,2457392.81249,null
2016-01-05 09:16:44,2457392.88662,null
2016-01-22 21:22:47,2457410.39082,null
2016-01-23 01:36:31,2457410.56703,null
2016-01-23 03:23:16,2457410.64116,null
2016-02-26 07:06:38,2457444.79627,null
2016-02-26 08:52:48,2457444.87000,null
2016-04-03 18:12:37,2457482.25876,null
2016-04-03 19:59:21,2457482.33288,null
2016-04-16 12:18:20,2457495.01273,null
2016-04-16 14:05:05,2457495.08686,null
2016-07-24 16:53:32,2457594.20384,null
2016-08-15 03:08:54,2457615.63118,null
2016-08-15 04:55:05,2457615.70492,null
2016-09-16 22:32:49,2457648.43946,null
2016-09-17 02:46:35,2457648.61568,null
2017-01-14 08:39:03,2457767.86045,null
2017-01-14 10:25:12,2457767.93417,null
2017-02-06 10:23:20,2457790.93287,null
2017-02-06 14:36:29,2457791.10867,null
2017-03-08 03:35:38,2457820.64975,19.00
2017-03-08 05:22:12,2457820.72375,18.98
2017-04-18 22:17:10,2457862.42859,19.66
2017-04-19 02:30:49,2457862.60473,19.70
2017-04-19 04:17:23,2457862.67874,19.71
2017-04-19 08:31:02,2457862.85488,19.70
2017-04-24 14:35:07,2457868.10772,20.02
2017-04-24 16:21:41,2457868.18172,20.05
2017-04-24 20:35:20,2457868.35787,20.12
2017-04-24 22:21:54,2457868.43188,untrusted
2017-04-25 04:22:08,2457868.68204,20.06
2017-08-04 11:36:13,2457969.98348,null
2017-08-29 23:30:38,2457995.47961,null
2017-08-30 01:17:24,2457995.55375,null
2017-09-28 07:06:52,2458024.79644,null
2018-01-24 23:09:59,2458143.46527,null
2018-01-25 00:56:44,2458143.53940,null
2018-06-28 15:25:34,2458298.14275,null
2018-06-28 19:39:19,2458298.31897,null
2018-06-28 21:25:29,2458298.39270,null
2018-06-29 01:39:15,2458298.56892,null
2018-06-29 03:26:00,2458298.64306,null
2018-06-29 07:39:46,2458298.81928,null
2018-06-29 09:26:31,2458298.89341,null
2018-06-29 13:39:42,2458299.06924,null
2018-06-29 15:26:27,2458299.14337,null
2018-06-29 19:40:13,2458299.31959,null
2018-06-29 21:26:58,2458299.39373,null
2018-06-30 01:40:44,2458299.56995,null
2018-06-30 03:26:54,2458299.64368,null
2018-06-30 07:40:40,2458299.81991,null
2018-06-30 09:27:25,2458299.89404,null
2018-06-30 13:41:10,2458300.07025,null
2018-06-30 15:27:21,2458300.14399,null
2018-06-30 19:41:06,2458300.32021,null
2018-06-30 21:27:52,2458300.39435,null
2018-07-01 03:27:48,2458300.64431,null
2018-08-15 08:30:15,2458345.85434,null
2018-08-15 12:44:01,2458346.03057,null
2018-09-14 00:31:13,2458375.52168,null
2018-09-14 02:17:58,2458375.59581,null
2018-10-09 08:18:36,2458400.84625,null
2018-10-09 12:32:22,2458401.02248,null
2019-02-04 18:19:01,2458519.26321,null
2019-02-04 20:05:46,2458519.33734,null
2019-03-07 11:51:42,2458549.99424,null
2019-03-29 05:46:06,2458571.74035,null
2019-03-29 07:32:15,2458571.81406,null
2019-07-06 04:19:12,2458670.68000,null
2019-07-06 08:32:58,2458670.85623,null
2019-08-09 06:57:52,2458704.79019,null
2019-09-10 12:39:12,2458737.02722,null
2019-09-10 14:25:23,2458737.10096,null

