Gaia18duy
#Date,JD(TCB),averagemag
2014-08-29 16:51:33,2456899.20247,18.34
2014-08-29 21:05:14,2456899.37863,untrusted
2014-08-29 22:51:48,2456899.45264,18.36
2014-08-30 03:05:29,2456899.62881,18.48
2015-01-20 00:31:42,2457042.52201,18.31
2015-02-09 18:26:44,2457063.26856,18.17
2015-02-09 20:13:17,2457063.34256,18.21
2015-07-03 07:59:29,2457206.83297,18.45
2015-08-06 07:40:06,2457240.81951,null
2015-08-06 09:26:52,2457240.89366,null
2015-08-24 19:48:50,2457259.32558,18.61
2015-08-24 21:35:24,2457259.39958,18.61
2015-08-25 01:49:06,2457259.57576,18.55
2016-01-01 03:51:57,2457388.66108,18.34
2016-02-03 09:12:22,2457421.88359,18.21
2016-02-03 13:26:01,2457422.05973,18.32
2016-02-18 19:29:11,2457437.31193,18.25
2016-02-18 21:15:45,2457437.38594,18.21
2016-05-24 09:38:04,2457532.90144,18.59
2016-05-24 11:24:39,2457532.97545,18.60
2016-05-24 15:38:20,2457533.15162,18.55
2016-06-04 21:46:45,2457544.40747,18.36
2016-06-04 23:33:20,2457544.48148,18.30
2016-07-13 10:57:21,2457582.95649,18.38
2016-08-24 02:46:47,2457624.61582,null
2016-08-24 04:33:04,2457624.68963,18.80
2016-08-24 08:46:45,2457624.86580,18.44
2016-08-24 10:33:20,2457624.93981,untrusted
2016-08-24 14:47:01,2457625.11598,18.26
2016-08-24 16:33:36,2457625.19000,18.43
2016-08-24 22:33:51,2457625.44017,18.30
2016-08-29 10:38:17,2457629.94325,18.28
2016-08-29 14:51:58,2457630.11942,18.28
2016-08-29 16:38:32,2457630.19343,18.10
2016-08-29 20:52:13,2457630.36959,18.14
2016-08-29 22:38:48,2457630.44361,18.22
2016-08-30 02:52:29,2457630.61978,18.33
2016-08-30 04:39:03,2457630.69378,18.15
2016-08-30 08:52:44,2457630.86995,18.14
2016-11-23 21:42:11,2457716.40429,18.45
2016-11-23 23:28:44,2457716.47829,18.28
2016-11-24 03:42:24,2457716.65444,18.22
2016-11-24 05:28:57,2457716.72844,18.34
2016-12-05 21:49:11,2457728.40916,18.46
2016-12-05 23:35:45,2457728.48316,18.34
2016-12-06 03:49:23,2457728.65929,untrusted
2017-01-10 15:13:37,2457764.13446,16.24
2017-01-10 17:00:11,2457764.20846,16.41
2017-02-18 03:44:17,2457802.65575,18.00
2017-02-18 05:30:50,2457802.72975,18.25
2017-02-18 09:44:29,2457802.90589,18.27
2017-02-24 21:49:06,2457809.40910,18.07
2017-02-24 23:35:40,2457809.48310,18.20
2017-02-25 03:49:19,2457809.65925,18.29
2017-02-25 05:35:52,2457809.73324,18.07
2017-06-02 01:49:03,2457906.57573,18.26
2017-06-02 06:02:44,2457906.75190,18.11
2017-06-20 18:08:40,2457925.25602,18.21
2017-06-20 19:55:14,2457925.33002,untrusted
2017-07-24 17:45:18,2457959.23979,18.24
2017-12-02 00:09:46,2458089.50678,18.28
2017-12-02 01:56:19,2458089.58078,18.33
2017-12-22 01:56:55,2458109.58119,18.43
2017-12-22 06:10:34,2458109.75734,18.30
2018-01-21 01:30:14,2458139.56266,18.36
2018-06-12 01:08:51,2458281.54781,18.22
2018-06-12 02:55:25,2458281.62182,18.31
2018-07-06 01:07:34,2458305.54692,18.43
2018-07-06 02:54:32,2458305.62120,null
2018-08-04 18:57:04,2458335.28963,18.22
2018-12-11 19:17:25,2458464.30376,12.84
2018-12-11 21:03:58,2458464.37775,12.76
2019-01-05 20:52:29,2458489.36978,16.74
2019-01-31 06:50:22,2458514.78498,17.95
2019-01-31 08:36:56,2458514.85898,17.91
2019-06-22 14:17:37,2458657.09557,18.42
2019-06-22 16:04:12,2458657.16958,18.32
2019-08-04 10:30:57,2458699.93816,null
2019-08-04 12:17:12,2458700.01194,18.36
2019-12-23 19:31:54,2458841.31382,18.36
2019-12-23 21:18:28,2458841.38782,18.41
2020-01-20 02:36:44,2458868.60884,18.44
2020-01-20 04:23:17,2458868.68284,18.45
2020-02-12 05:06:47,2458891.71304,18.47
2020-06-21 13:08:09,2459022.04733,18.50
2020-08-05 06:56:04,2459066.78894,18.32
2020-12-12 03:02:30,2459195.62674,18.42
2021-01-06 14:49:50,2459221.11794,18.56
2021-01-06 19:03:29,2459221.29409,18.51
2021-01-31 18:48:53,2459246.28395,18.44
2021-06-23 02:16:27,2459388.59476,18.12
2021-06-23 04:03:02,2459388.66877,17.97
2021-07-22 09:51:36,2459417.91083,18.33
2021-08-15 20:07:01,2459442.33821,17.96
2021-08-15 21:53:36,2459442.41222,18.21

