Gaia19dol
#Date,JD(TCB),averagemag
2014-09-14 20:33:00,2456915.35625,untrusted
2014-09-14 22:19:35,2456915.43027,untrusted
2015-02-20 18:00:48,2457074.25056,17.70
2015-02-20 19:47:22,2457074.32456,17.17
2015-03-21 05:40:35,2457102.73652,19.44
2015-03-21 07:27:08,2457102.81051,19.37
2015-04-13 11:32:22,2457125.98081,19.76
2015-04-13 13:18:56,2457126.05481,untrusted
2015-09-07 08:59:25,2457272.87459,19.87
2015-10-08 18:55:28,2457304.28852,untrusted
2015-10-08 20:42:03,2457304.36253,19.47
2015-10-29 08:48:17,2457324.86686,null
2015-10-29 13:02:03,2457325.04309,null
2015-10-29 14:48:48,2457325.11722,null
2016-03-02 07:09:24,2457449.79819,19.49
2016-03-02 08:55:57,2457449.87219,untrusted
2016-04-04 00:35:15,2457482.52448,19.29
2016-04-22 06:35:58,2457500.77498,19.13
2016-04-22 08:22:59,2457500.84929,null
2016-07-30 02:56:10,2457599.62234,19.21
2016-07-30 04:42:44,2457599.69634,19.10
2016-07-30 08:56:25,2457599.87251,19.57
2016-08-08 21:04:13,2457609.37793,19.64
2016-08-08 22:50:47,2457609.45193,19.53
2016-09-17 08:23:44,2457648.84981,19.45
2016-10-24 07:59:16,2457685.83282,null
2016-10-24 09:46:02,2457685.90697,null
2016-10-24 13:59:21,2457686.08288,untrusted
2016-10-24 15:45:55,2457686.15689,untrusted
2016-11-05 14:08:52,2457698.08949,19.68
2016-11-05 15:55:27,2457698.16351,19.65
2016-11-05 20:09:08,2457698.33968,19.49
2017-01-25 02:47:00,2457778.61597,19.88
2017-01-25 08:47:13,2457778.86612,19.91
2017-01-25 10:33:47,2457778.94013,19.64
2017-01-25 14:47:26,2457779.11627,untrusted
2017-01-25 16:34:00,2457779.19028,19.81
2017-01-25 22:34:13,2457779.44043,19.53
2017-02-01 16:39:16,2457786.19394,20.04
2017-02-01 20:52:55,2457786.37008,19.78
2017-02-01 22:39:29,2457786.44409,20.08
2017-02-02 02:53:08,2457786.62023,19.83
2017-02-02 04:39:41,2457786.69422,19.93
2017-03-13 03:40:26,2457825.65308,19.52
2017-04-19 02:53:19,2457862.62036,null
2017-04-19 04:39:17,2457862.69395,19.54
2017-04-19 08:52:56,2457862.87009,18.78
2017-05-01 02:58:37,2457874.62404,19.53
2017-05-01 04:45:11,2457874.69804,19.48
2017-08-07 17:19:12,2457973.22167,19.23
2017-08-07 19:05:46,2457973.29567,19.37
2017-08-24 17:26:18,2457990.22660,null
2017-08-24 19:13:04,2457990.30074,null
2017-09-28 06:44:05,2458024.78061,19.28
2018-02-01 05:13:34,2458150.71775,19.39
2018-02-01 07:00:07,2458150.79175,19.52
2018-08-17 12:24:15,2458348.01684,19.62
2018-09-08 20:11:17,2458370.34117,19.69
2018-10-09 06:09:14,2458400.75641,untrusted
2019-02-10 18:21:06,2458525.26465,19.56
2019-02-10 20:07:40,2458525.33866,19.52
2019-03-06 20:00:41,2458549.33381,19.61
2019-04-03 11:55:26,2458576.99683,19.65
2019-04-03 13:42:00,2458577.07083,19.65
2019-08-15 11:20:01,2458710.97223,16.56
2019-08-15 13:06:36,2458711.04625,16.59
2019-09-10 00:15:16,2458736.51060,19.50
2019-09-10 02:01:51,2458736.58462,19.76
2019-10-07 15:11:53,2458764.13325,19.31
2019-10-07 19:25:34,2458764.30942,19.43
2020-02-24 04:19:39,2458903.68031,untrusted
2020-02-24 06:06:12,2458903.75431,19.40
2020-03-21 17:19:30,2458930.22188,19.68
2020-04-16 06:10:42,2458955.75743,19.62
2020-04-16 07:57:16,2458955.83144,19.43
2020-08-17 20:09:13,2459079.33973,19.08
2020-08-18 00:22:54,2459079.51590,untrusted
2020-09-09 18:22:41,2459102.26575,19.66
2020-09-09 20:09:16,2459102.33977,19.61
2020-10-09 13:54:34,2459132.07956,19.88
2020-10-09 18:08:16,2459132.25574,19.55
2021-02-11 00:19:39,2459256.51365,19.67
2021-02-11 02:06:13,2459256.58765,19.44
2021-03-07 18:11:46,2459281.25817,untrusted
2021-04-03 23:54:00,2459308.49583,19.68

