Gaia21azj
#Date,JD(TCB),averagemag
2014-08-26 19:39:53,2456896.31936,14.40
2014-11-12 21:10:08,2456974.38204,14.47
2014-11-12 22:56:42,2456974.45604,14.47
2014-11-27 03:14:46,2456988.63525,14.45
2014-11-27 05:01:20,2456988.70926,14.47
2015-01-05 08:01:28,2457027.83435,14.42
2015-01-29 01:50:39,2457051.57684,null
2015-01-29 03:37:07,2457051.65078,14.42
2015-03-01 19:23:05,2457083.30770,null
2015-03-01 21:09:15,2457083.38142,null
2015-04-10 06:56:07,2457122.78897,14.41
2015-04-10 08:42:41,2457122.86297,14.38
2015-05-04 13:03:20,2457147.04398,14.39
2015-05-04 14:49:54,2457147.11799,14.34
2015-06-19 02:29:10,2457192.60359,null
2015-06-19 06:42:56,2457192.77981,null
2015-07-19 18:35:52,2457223.27491,null
2015-08-18 14:09:05,2457253.08964,14.43
2015-08-18 18:22:45,2457253.26580,14.46
2015-09-26 11:29:19,2457291.97869,14.45
2015-10-13 07:19:32,2457308.80523,14.44
2015-11-24 04:07:23,2457350.67179,14.45
2015-11-24 05:53:58,2457350.74581,14.42
2015-12-09 10:10:34,2457365.92400,14.45
2015-12-09 11:57:08,2457365.99801,14.45
2016-02-11 16:35:30,2457430.19132,14.44
2016-03-12 20:30:45,2457460.35469,14.44
2016-03-12 22:17:19,2457460.42869,14.43
2016-04-24 15:51:53,2457503.16103,14.43
2016-04-24 20:05:33,2457503.33719,14.44
2016-05-18 20:14:04,2457527.34310,untrusted
2016-05-18 22:00:39,2457527.41712,14.44
2016-06-30 21:39:59,2457570.40277,null
2016-07-01 01:53:45,2457570.57899,null
2016-08-02 07:38:17,2457602.81825,null
2016-08-02 09:24:28,2457602.89199,null
2016-08-29 09:15:44,2457629.88593,null
2016-10-08 06:26:33,2457669.76844,null
2016-10-08 08:13:18,2457669.84257,null
2016-10-23 12:31:47,2457685.02207,null
2016-12-03 23:05:45,2457726.46233,null
2016-12-04 00:51:55,2457726.53605,null
2016-12-21 00:53:02,2457743.53683,null
2017-01-26 10:09:36,2457779.92333,null
2017-01-26 11:56:21,2457779.99747,null
2017-02-24 17:11:41,2457809.21645,null
2017-02-24 18:58:26,2457809.29058,null
2017-03-25 05:02:09,2457837.70983,null
2017-03-25 06:48:54,2457837.78396,null
2017-05-09 12:25:10,2457883.01748,null
2017-05-09 16:38:55,2457883.19369,null
2017-05-09 18:25:40,2457883.26782,null
2017-06-03 16:46:52,2457908.19921,null
2017-06-03 18:33:02,2457908.27294,null
2017-07-13 12:12:39,2457948.00878,null
2017-08-16 16:01:18,2457982.16757,null
2017-08-16 17:48:03,2457982.24170,null
2017-09-09 21:56:41,2458006.41436,null
2017-09-09 23:43:26,2458006.48850,null
2017-10-20 20:45:58,2458047.36525,14.44
2017-11-03 20:51:14,2458061.36891,untrusted
2017-12-14 19:27:15,2458102.31059,14.44
2017-12-14 21:13:49,2458102.38459,14.47
2018-01-02 21:11:39,2458121.38309,14.46
2018-02-06 18:37:32,2458156.27606,14.45
2018-02-06 20:24:05,2458156.35006,14.43
2018-03-11 06:13:28,2458188.75935,14.43
2018-04-07 00:11:22,2458215.50789,14.44
2018-04-07 01:57:56,2458215.58190,14.43
2018-05-23 17:49:31,2458262.24272,14.45
2018-05-23 19:36:06,2458262.31674,14.46
2018-05-23 23:49:46,2458262.49289,14.45
2018-06-19 11:54:28,2458288.99616,14.45
2018-06-19 13:41:02,2458289.07016,14.43
2018-07-25 19:21:32,2458325.30662,14.44
2018-07-25 23:35:12,2458325.48278,14.46
2018-08-30 17:01:29,2458361.20936,null
2018-08-30 18:47:40,2458361.28310,14.45
2018-09-21 04:59:59,2458382.70832,14.44
2018-09-21 06:46:34,2458382.78234,14.45
2018-11-01 15:42:17,2458424.15436,14.51
2018-11-01 17:28:51,2458424.22837,14.51
2018-11-15 09:47:31,2458437.90800,14.47
2018-11-15 11:34:05,2458437.98200,14.44
2018-12-25 14:27:57,2458478.10274,14.49
2018-12-25 16:14:31,2458478.17675,14.46
2019-01-16 02:21:55,2458499.59855,14.46
2019-02-18 07:44:02,2458532.82225,14.48
2019-02-18 09:30:36,2458532.89625,14.46
2019-03-26 03:04:13,2458568.62793,14.48
2019-03-26 07:17:53,2458568.80409,14.46
2019-04-20 13:21:30,2458594.05660,14.50
2019-04-20 15:08:04,2458594.13060,14.47
2019-06-06 07:00:31,2458640.79203,14.47
2019-06-06 08:47:05,2458640.86603,14.46
2019-06-06 13:00:45,2458641.04219,14.46
2019-07-04 20:46:45,2458669.36580,14.46
2019-07-19 08:30:08,2458683.85426,14.47
2019-07-19 10:16:43,2458683.92828,14.49
2019-08-23 16:12:18,2458719.17521,14.48
2019-09-29 17:48:01,2458756.24168,14.47
2019-09-29 19:34:35,2458756.31568,14.48
2019-10-24 18:31:36,2458781.27194,14.48
2019-10-24 20:18:10,2458781.34595,untrusted
2019-10-25 00:31:51,2458781.52212,14.48
2019-12-08 14:19:13,2458826.09668,14.49
