Gaia19coo
#Date,JD(TCB),averagemag
2014-08-01 10:49:54,2456870.95132,19.56
2014-08-01 15:03:35,2456871.12749,19.57
2014-08-01 16:50:09,2456871.20149,untrusted
2014-08-01 21:03:50,2456871.37766,19.59
2014-08-01 22:50:24,2456871.45167,19.56
2014-08-02 03:04:34,2456871.62817,null
2014-08-02 04:50:40,2456871.70185,19.61
2014-08-02 09:04:21,2456871.87802,19.57
2014-11-08 21:01:33,2456970.37608,untrusted
2014-11-09 01:15:12,2456970.55222,19.48
2015-01-17 19:42:35,2457040.32124,19.60
2015-01-17 23:56:19,2457040.49744,null
2015-02-02 17:58:35,2457056.24902,19.55
2015-05-31 09:00:28,2457173.87532,19.43
2015-05-31 10:47:02,2457173.94933,19.52
2015-07-04 10:22:27,2457207.93226,19.29
2015-08-19 02:17:01,2457253.59515,null
2015-08-19 08:16:57,2457253.84510,null
2015-08-19 10:03:42,2457253.91924,null
2015-08-19 14:17:28,2457254.09546,null
2015-08-19 16:04:13,2457254.16959,null
2015-08-19 22:04:09,2457254.41955,null
2015-08-30 16:13:18,2457265.17590,19.47
2015-08-30 20:26:59,2457265.35207,19.49
2015-08-30 22:13:33,2457265.42608,19.45
2015-08-31 02:27:13,2457265.60223,19.50
2015-08-31 04:13:48,2457265.67625,19.47
2015-08-31 08:27:28,2457265.85241,19.46
2015-10-30 20:18:39,2457326.34628,null
2015-10-30 22:05:23,2457326.42041,null
2015-11-24 08:16:37,2457350.84487,19.48
2015-11-24 10:03:11,2457350.91888,19.49
2015-12-24 13:53:03,2457381.07851,19.34
2016-01-31 08:37:12,2457418.85917,19.15
2016-01-31 12:50:51,2457419.03531,19.18
2016-02-12 06:55:59,2457430.78888,19.07
2016-02-12 08:42:33,2457430.86288,19.09
2016-03-31 00:59:06,2457478.54104,19.12
2016-03-31 05:12:46,2457478.71720,19.19
2016-03-31 06:59:20,2457478.79120,19.17
2016-03-31 11:13:01,2457478.96737,19.12
2016-03-31 12:59:35,2457479.04138,19.16
2016-04-04 11:16:41,2457482.96992,19.13
2016-04-04 13:03:15,2457483.04392,19.16
2016-04-04 17:16:55,2457483.22008,19.13
2016-04-04 19:03:30,2457483.29410,19.18
2016-05-19 16:05:42,2457528.17063,19.08
2016-06-14 04:00:12,2457553.66681,19.12
2016-07-15 09:47:46,2457584.90817,null
2016-07-15 11:33:53,2457584.98186,19.04
2016-11-10 05:14:24,2457702.71833,18.47
2016-12-07 21:15:11,2457730.38554,18.49
2016-12-07 23:01:58,2457730.45970,null
2017-01-03 04:45:12,2457756.69806,null
2017-02-12 22:54:17,2457797.45436,18.80
2017-02-13 03:07:56,2457797.63051,18.78
2017-02-20 15:13:13,2457805.13418,18.82
2017-02-20 16:59:47,2457805.20818,18.83
2017-02-20 21:13:30,2457805.38438,null
2017-04-09 09:15:27,2457852.88573,18.97
2017-04-09 13:29:07,2457853.06189,untrusted
2017-04-18 19:35:53,2457862.31659,19.00
2017-04-18 21:22:27,2457862.39059,18.95
2017-04-19 01:36:08,2457862.56676,18.98
2017-04-19 03:22:43,2457862.64078,19.00
2017-05-30 18:35:17,2457904.27450,19.09
2017-05-30 20:21:52,2457904.34852,19.09
2017-07-27 08:07:55,2457961.83883,19.07
2017-07-27 12:21:36,2457962.01500,19.15
2017-11-21 13:45:50,2458079.07350,19.43
2017-12-21 23:34:27,2458109.48226,19.50
2018-01-13 17:24:55,2458132.22564,19.50
2018-01-13 19:11:29,2458132.29964,untrusted
2018-02-28 16:04:25,2458178.16973,19.54
2018-02-28 17:51:00,2458178.24375,19.48
2018-02-28 22:04:39,2458178.41990,19.51
2018-02-28 23:51:13,2458178.49390,19.54
2018-03-01 04:04:53,2458178.67006,19.49
2018-03-01 05:51:27,2458178.74406,19.55
2018-03-01 10:05:07,2458178.92022,19.50
2018-03-01 11:51:41,2458178.99422,19.55
2018-03-01 17:51:55,2458179.24439,19.53
2018-04-19 04:12:26,2458227.67530,19.50
2018-04-19 08:26:07,2458227.85147,19.51
2018-05-03 02:33:24,2458241.60653,null
2018-05-03 04:19:36,2458241.68028,19.47
2018-06-11 07:44:05,2458280.82228,19.42
2018-07-14 19:26:51,2458314.31031,19.26
2018-07-14 21:13:25,2458314.38432,19.39
2018-08-08 07:33:12,2458338.81472,19.42
2018-08-08 09:19:47,2458338.88874,untrusted
2018-10-08 07:27:09,2458399.81052,null
2018-10-08 09:13:54,2458399.88465,null
2018-10-08 13:27:38,2458400.06086,null
2018-10-08 15:14:23,2458400.13499,null
2018-10-22 19:37:01,2458414.31737,19.33
2018-10-22 21:23:35,2458414.39138,19.32
2018-10-23 01:37:14,2458414.56752,19.36
2018-10-23 03:23:48,2458414.64153,19.39
2018-12-02 19:07:36,2458455.29694,19.37
2018-12-02 20:54:09,2458455.37094,19.34
2019-01-04 14:16:25,2458488.09473,19.26
2019-01-24 00:27:09,2458507.51885,19.15
2019-04-29 09:26:30,2458602.89340,null
2019-04-29 11:12:38,2458602.96711,18.70
2019-05-17 09:30:44,2458620.89634,18.58
2019-06-22 20:53:50,2458657.37072,18.38
2019-06-22 22:40:24,2458657.44472,18.40
2019-07-27 16:39:56,2458692.19440,18.40
2019-07-27 18:26:31,2458692.26841,untrusted
2019-11-02 04:43:40,2458789.69699,18.49
2019-11-02 06:30:14,2458789.77100,18.50
2019-11-19 17:13:11,2458807.21749,18.37
2019-11-19 18:59:45,2458807.29149,18.40
2019-12-24 00:56:16,2458841.53907,18.37
2019-12-24 02:42:50,2458841.61308,18.37
2020-01-29 14:28:46,2458878.10331,null
2020-01-29 16:15:17,2458878.17728,18.25
2020-01-29 20:28:56,2458878.35343,18.26
