Gaia17bcz
#Date,JD,averagemag.
2014-10-29 20:13:49,2456960.343,null
2014-10-30 00:27:34,2456960.519,null
2015-01-06 13:51:42,2457029.078,null
2015-01-06 18:05:27,2457029.254,null
2015-02-10 11:38:54,2457063.985,null
2015-02-10 13:25:39,2457064.059,null
2015-03-16 05:01:50,2457097.710,null
2015-04-07 10:55:54,2457119.955,null
2015-04-07 12:42:04,2457120.029,null
2015-05-18 21:39:55,2457161.403,null
2015-05-18 23:26:40,2457161.477,null
2015-06-03 03:44:42,2457176.656,null
2015-06-03 05:31:27,2457176.730,null
2015-07-15 16:17:19,2457219.179,null
2015-07-15 20:31:05,2457219.355,null
2015-08-07 02:29:40,2457241.604,null
2015-09-11 15:42:02,2457277.154,null
2015-10-16 13:35:19,2457312.066,null
2015-10-16 15:21:29,2457312.140,null
2015-11-11 19:37:28,2457338.318,null
2015-11-11 21:24:13,2457338.392,null
2015-11-12 01:37:23,2457338.568,null
2015-12-25 07:13:24,2457381.801,null
2015-12-25 08:59:33,2457381.875,null
2016-01-21 01:09:03,2457408.548,null
2016-01-21 02:55:48,2457408.622,null
2016-02-22 00:45:40,2457440.532,null
2016-02-22 02:31:50,2457440.605,null
2016-03-28 11:59:13,2457475.999,null
2016-03-28 13:45:23,2457476.073,null
2016-04-17 17:57:11,2457496.248,null
2016-04-17 19:43:20,2457496.322,null
2016-05-30 04:37:17,2457538.693,null
2016-06-14 16:42:13,2457554.196,null
2016-06-14 18:28:58,2457554.270,null
2016-07-26 09:34:39,2457595.899,null
2016-07-26 11:20:49,2457595.973,null
2016-09-22 21:04:38,2457654.378,null
2016-10-30 14:42:24,2457692.113,null
2016-10-30 16:29:09,2457692.187,null
2016-11-24 08:47:30,2457716.866,null
2016-11-24 10:34:15,2457716.940,null
2016-11-24 14:47:25,2457717.116,null
2017-01-05 20:21:55,2457759.349,null
2017-01-05 22:08:40,2457759.423,null
2017-02-03 08:11:19,2457787.841,null
2017-03-04 15:13:31,2457817.134,null
2017-03-04 17:00:15,2457817.209,null
2017-04-10 20:18:23,2457854.346,null
2017-04-29 02:19:09,2457872.597,untrusted
2017-04-29 04:05:43,2457872.671,18.50
2017-06-11 00:57:24,2457915.540,19.34
2017-06-11 02:43:59,2457915.614,19.38
2017-06-27 13:02:40,2457932.044,null
2017-06-27 14:48:43,2457932.117,20.06
2017-08-07 06:02:14,2457972.752,null
2017-09-03 05:52:50,2457999.745,null
2017-09-03 07:39:35,2457999.819,null
2017-10-05 01:23:00,2458031.558,null

