Gaia20eai
#Date,JD(TCB),averagemag
2014-11-17 06:26:45,2456978.76858,null
2014-11-29 06:32:12,2456990.77236,null
2014-11-29 08:18:57,2456990.84649,null
2015-01-11 16:56:14,2457034.20572,null
2015-01-11 18:42:24,2457034.27944,null
2015-01-25 00:48:32,2457047.53370,null
2015-03-04 10:02:53,2457085.91867,null
2015-04-01 23:35:45,2457114.48316,null
2015-04-30 11:31:26,2457142.98016,null
2015-04-30 15:44:37,2457143.15598,null
2015-06-20 21:28:04,2457194.39449,null
2015-06-20 23:14:49,2457194.46862,null
2015-06-21 03:28:34,2457194.64484,null
2015-06-21 05:15:19,2457194.71897,null
2015-07-09 23:26:48,2457213.47694,null
2015-07-10 03:40:33,2457213.65316,null
2015-07-10 05:26:43,2457213.72689,null
2015-08-24 03:15:15,2457258.63559,null
2015-08-24 05:01:24,2457258.70931,null
2015-09-25 10:36:07,2457290.94175,null
2015-10-19 10:26:37,2457314.93515,null
2015-11-29 19:21:16,2457356.30644,null
2015-11-29 21:08:01,2457356.38057,null
2015-12-09 19:27:38,2457366.31086,null
2015-12-09 21:13:48,2457366.38458,null
2016-01-21 23:54:46,2457409.49637,null
2016-01-22 01:40:56,2457409.57009,null
2016-02-07 01:45:21,2457425.57316,null
2016-03-14 12:57:12,2457462.03972,null
2016-04-15 22:52:35,2457494.45318,null
2016-04-16 00:39:20,2457494.52731,null
2016-05-11 22:56:10,2457520.45567,null
2016-05-12 00:42:55,2457520.52980,null
2016-07-04 10:40:51,2457573.94503,null
2016-07-04 12:27:01,2457574.01876,null
2016-07-04 16:40:46,2457574.19498,null
2016-07-04 18:27:31,2457574.26911,null
2016-07-26 10:50:07,2457595.95147,null
2016-07-26 12:36:52,2457596.02560,null
2016-07-26 16:50:01,2457596.20140,null
2016-10-08 11:32:53,2457669.98117,null
2016-10-29 05:29:00,2457690.72847,null
2016-12-10 16:02:27,2457733.16837,null
2016-12-10 20:16:12,2457733.34458,null
2016-12-19 20:21:55,2457742.34855,null
2016-12-19 22:08:40,2457742.42269,null
2017-01-31 08:41:57,2457784.86247,null
2017-02-19 08:18:22,2457803.84609,null
2017-02-19 10:05:07,2457803.92022,null
2017-03-26 01:41:55,2457838.57078,null
2017-05-01 15:07:47,2457875.13041,null
2017-05-01 19:21:33,2457875.30663,null
2017-05-01 21:07:43,2457875.38036,null
2017-05-24 19:30:13,2457898.31265,null
2017-05-24 21:16:58,2457898.38678,null
2017-05-25 01:30:44,2457898.56301,null
2017-07-17 19:14:18,2457952.30160,null
2017-07-17 21:01:03,2457952.37573,null
2017-08-11 21:04:39,2457977.37823,null
2017-08-12 01:18:23,2457977.55443,null
