Gaia18aag
#Date,JD(TCB),averagemag
2014-08-04 21:57:33,2456874.41497,null
2014-08-05 02:11:19,2456874.59119,null
2014-08-05 03:57:30,2456874.66493,null
2014-08-05 08:11:16,2456874.84116,null
2014-08-05 09:58:01,2456874.91529,null
2014-11-06 08:12:40,2456967.84213,null
2014-11-06 09:59:24,2456967.91625,null
2014-11-18 04:04:40,2456979.66991,null
2014-11-18 08:18:23,2456979.84610,null
2015-05-03 21:44:01,2457146.40557,null
2015-05-04 01:57:47,2457146.58179,null
2015-05-04 03:43:58,2457146.65553,null
2015-05-18 14:07:22,2457161.08845,null
2015-05-18 15:54:08,2457161.16259,null
2015-05-18 20:07:54,2457161.33882,null
2015-06-23 21:30:29,2457197.39617,null
2015-11-14 15:13:28,2457341.13435,null
2015-11-14 17:00:12,2457341.20847,null
2015-12-03 04:59:51,2457359.70823,null
2015-12-03 09:13:00,2457359.88403,null
2016-01-03 02:42:06,2457390.61257,null
2016-01-03 04:28:51,2457390.68670,null
2016-05-11 21:04:52,2457520.37838,null
2016-05-11 22:51:37,2457520.45251,null
2016-06-03 03:09:31,2457542.63161,null
2016-06-03 04:56:17,2457542.70575,null
2016-07-03 22:42:02,2457573.44586,null
2016-11-23 04:18:15,2457715.67934,null
2016-11-23 06:04:25,2457715.75307,null
2016-12-16 17:53:57,2457739.24580,null
2017-01-12 09:50:31,2457765.91008,null
2017-01-12 11:36:41,2457765.98381,null
2017-05-22 01:24:16,2457895.55852,null
2017-05-22 05:38:02,2457895.73475,null
2017-06-18 17:31:56,2457923.23051,null
2017-06-18 19:18:41,2457923.30464,null
2017-07-14 17:27:53,2457949.22770,null
2017-12-31 06:24:14,2458118.76683,18.27
2017-12-31 08:10:47,2458118.84082,18.24
2018-01-22 06:20:16,2458140.76407,18.39
2018-01-22 08:06:49,2458140.83807,18.46
2018-06-02 00:49:32,2458271.53440,null
2018-07-04 00:30:57,2458303.52149,null
2018-07-04 02:17:43,2458303.59564,null
2018-07-24 18:35:23,2458324.27457,null
2018-07-24 20:21:33,2458324.34830,null
2018-12-13 13:54:28,2458466.07949,null
2019-01-15 13:20:50,2458499.05613,null
2019-01-15 15:07:35,2458499.13027,null
2019-01-31 01:26:07,2458514.55980,null
2019-01-31 03:12:51,2458514.63392,null
2019-06-13 02:01:03,2458647.58406,null
2019-06-13 03:47:48,2458647.65819,null
2019-07-19 03:31:15,2458683.64670,null
2019-07-19 05:17:26,2458683.72044,null
2019-08-03 21:54:35,2458699.41291,null
2019-08-03 23:40:46,2458699.48664,null
2019-08-04 03:54:32,2458699.66287,null

