Gaia19ajn
#Date,JD(TCB),averagemag
2014-10-31 14:55:50,2456962.12211,null
2014-10-31 16:42:35,2456962.19624,null
2015-02-13 03:54:27,2457066.66281,null
2015-02-13 08:08:13,2457066.83904,null
2015-03-09 21:58:58,2457091.41595,null
2015-04-14 01:51:53,2457126.57770,null
2015-05-19 19:16:32,2457162.30315,null
2015-06-09 19:16:45,2457183.30330,null
2015-06-09 21:03:30,2457183.37743,null
2015-07-23 11:57:38,2457226.99836,null
2015-07-23 13:43:48,2457227.07208,null
2015-08-05 18:03:39,2457240.25253,null
2015-08-05 19:50:24,2457240.32667,null
2015-09-17 10:44:40,2457282.94769,null
2015-09-17 12:31:25,2457283.02182,null
2015-10-09 12:25:25,2457305.01765,null
2015-11-12 04:03:06,2457338.66882,null
2015-11-12 05:49:15,2457338.74253,null
2015-12-18 11:21:56,2457374.97356,null
2015-12-18 15:35:41,2457375.14978,null
2016-01-10 21:40:32,2457398.40315,null
2016-01-10 23:27:17,2457398.47728,null
2016-02-25 21:18:50,2457444.38808,null
2016-02-25 23:05:00,2457444.46181,null
2016-03-23 21:17:50,2457471.38738,null
2016-03-23 23:04:36,2457471.46153,null
2016-04-24 21:00:19,2457503.37522,null
2016-06-01 14:14:58,2457541.09373,null
2016-06-20 04:04:43,2457559.66994,null
2016-08-03 08:40:45,2457603.86163,null
2016-08-17 08:46:17,2457617.86547,null
2016-09-27 17:47:29,2457659.24131,null
2016-10-22 07:22:59,2457683.80763,null
2016-11-22 23:10:18,2457715.46549,null
2017-01-01 16:42:40,2457755.19630,null
2017-01-01 18:29:25,2457755.27043,null
2017-01-01 22:43:09,2457755.44663,null
2017-01-23 16:51:20,2457777.20231,null
2017-01-23 18:37:30,2457777.27604,null
2017-03-09 05:51:22,2457821.74400,null
2017-03-09 07:38:08,2457821.81815,null
2017-04-07 11:43:39,2457850.98865,null
2017-04-07 13:29:50,2457851.06238,null
2017-05-06 13:17:14,2457880.05363,null
2017-06-15 04:35:33,2457919.69135,null
2017-06-15 06:21:43,2457919.76508,null
2017-07-01 12:26:54,2457936.01868,null
2017-08-14 21:13:41,2457980.38450,null
2017-08-14 23:00:26,2457980.45863,null
2017-08-30 09:18:28,2457995.88782,null
2017-08-30 11:05:12,2457995.96194,null
2017-11-05 03:43:57,2458062.65552,null
2017-11-05 07:57:41,2458062.83172,null
2017-12-04 19:41:01,2458092.32015,null
2017-12-04 21:27:45,2458092.39427,null
2018-01-16 19:15:06,2458135.30215,null
2018-01-16 21:01:51,2458135.37628,null
2018-01-17 01:15:01,2458135.55209,null
2018-02-07 13:24:19,2458157.05855,null
2018-02-07 15:11:04,2458157.13269,null
2018-03-21 08:48:02,2458198.86669,null
2018-03-21 13:01:48,2458199.04292,null
2018-04-21 20:31:47,2458230.35541,null
2018-05-18 02:23:20,2458256.59954,null
2018-05-18 06:37:06,2458256.77576,null
2018-06-28 11:32:37,2458297.98098,null
2018-06-28 13:19:22,2458298.05512,null
2018-07-12 23:38:40,2458312.48519,null
2018-07-13 01:25:25,2458312.55932,null
2018-08-26 04:12:14,2458356.67516,null
2018-08-26 05:58:59,2458356.74929,null
2018-09-12 16:14:51,2458374.17698,null
2018-09-12 18:01:00,2458374.25069,null
2018-10-20 09:18:40,2458411.88796,null
2018-10-20 11:05:25,2458411.96209,null
2018-11-19 08:57:31,2458441.87328,null
2018-11-19 10:44:16,2458441.94741,null
2018-12-16 20:50:05,2458469.36811,null
2018-12-16 22:36:50,2458469.44225,null
2019-01-31 02:25:32,2458514.60106,18.62
2019-01-31 04:12:06,2458514.67507,18.67
2019-02-22 20:33:31,2458537.35661,19.47
2019-02-22 22:20:05,2458537.43061,19.55
2019-04-02 09:58:03,2458575.91531,null
2019-05-06 01:45:14,2458609.57308,null
2019-05-29 15:28:12,2458633.14458,null
2019-07-11 06:29:38,2458675.77058,null
2019-07-11 08:15:48,2458675.84431,null
2019-08-04 10:41:54,2458699.94576,null
2019-08-04 14:55:38,2458700.12197,null
2019-08-04 16:42:23,2458700.19610,null
2019-08-28 15:31:53,2458724.14714,null
2019-08-28 17:18:38,2458724.22127,null
2019-08-28 21:32:22,2458724.39748,null

