Gaia18bjp
#Date,JD(TCB),averagemag
2014-08-28 16:45:51,2456898.19851,null
2014-08-28 18:32:20,2456898.27245,18.44
2014-10-02 15:22:31,2456933.14064,untrusted
2014-11-16 19:47:32,2456978.32468,18.07
2014-11-17 00:01:12,2456978.50083,18.04
2014-11-17 01:47:47,2456978.57485,18.03
2014-11-23 12:06:30,2456985.00451,17.85
2014-11-23 13:53:04,2456985.07852,17.86
2015-01-05 10:45:32,2457027.94829,18.08
2015-01-26 16:42:55,2457049.19647,18.46
2015-01-26 18:29:29,2457049.27047,18.45
2015-02-27 18:03:34,2457081.25248,null
2015-02-27 22:17:20,2457081.42870,null
2015-04-10 21:55:22,2457123.41345,null
2015-04-10 23:42:07,2457123.48758,null
2015-04-11 03:55:53,2457123.66381,null
2015-04-11 05:42:03,2457123.73753,null
2015-04-27 17:54:03,2457140.24587,null
2015-04-27 22:07:23,2457140.42179,17.96
2015-04-27 23:53:58,2457140.49581,null
2015-04-28 04:07:44,2457140.67204,null
2015-06-22 23:39:18,2457196.48563,null
2015-06-23 03:53:02,2457196.66183,null
2015-07-20 03:50:06,2457223.65979,17.99
2015-07-20 05:36:40,2457223.73380,untrusted
2015-08-20 21:29:11,2457255.39527,17.93
2015-09-28 22:15:53,2457294.42770,17.82
2015-09-29 02:29:33,2457294.60385,17.82
2015-10-12 22:21:15,2457308.43142,null
2015-11-27 02:41:34,2457353.61220,untrusted
2015-11-27 06:55:14,2457353.78836,17.80
2015-11-27 08:41:48,2457353.86236,17.79
2015-12-06 01:01:33,2457362.54274,17.91
2015-12-06 02:48:07,2457362.61675,17.92
2016-01-15 23:50:13,2457403.49321,17.90
2016-02-09 11:42:06,2457427.98757,17.75
2016-02-09 13:28:40,2457428.06157,17.75
2016-03-10 07:13:48,2457457.80125,18.03
2016-03-10 11:27:40,2457457.97755,null
2016-04-28 11:09:52,2457506.96519,17.79
2016-04-28 12:56:45,2457507.03941,null
2016-04-28 17:10:07,2457507.21536,17.76
2016-04-28 18:56:41,2457507.28936,17.78
2016-04-28 23:10:21,2457507.46552,17.74
2016-04-29 00:56:55,2457507.53953,17.79
2016-05-11 07:07:02,2457519.79655,17.83
2016-05-11 11:20:42,2457519.97271,17.84
2016-05-11 13:07:17,2457520.04672,17.85
2016-05-11 17:20:57,2457520.22288,17.88
2016-05-11 19:07:31,2457520.29689,17.89
2016-05-11 23:21:11,2457520.47304,17.90
2016-07-04 11:02:44,2457573.96023,18.29
2016-08-03 10:50:23,2457603.95166,null
2016-08-31 04:34:45,2457631.69080,18.08
2016-08-31 06:21:18,2457631.76479,18.07
2016-10-11 11:10:56,2457672.96593,17.89
2016-10-11 15:24:36,2457673.14208,17.86
2016-10-22 03:30:30,2457683.64618,18.23
2016-10-22 05:17:04,2457683.72019,untrusted
2016-12-06 03:37:12,2457728.65083,18.05
2016-12-06 07:50:59,2457728.82707,null
2016-12-18 01:57:25,2457740.58154,17.81
2016-12-18 03:44:00,2457740.65556,17.80
2017-01-25 14:42:59,2457779.11318,18.03
2017-02-22 14:05:12,2457807.08694,17.73
2017-02-22 15:51:46,2457807.16095,17.73
2017-03-22 02:00:50,2457834.58391,17.73
2017-03-22 03:47:30,2457834.65799,null
2017-05-15 01:47:11,2457888.57443,18.14
2017-05-15 03:33:45,2457888.64844,18.14
2017-05-15 07:47:26,2457888.82461,18.17
2017-05-15 09:34:00,2457888.89861,18.14
2017-05-15 13:47:40,2457889.07477,18.17
2017-05-15 15:34:14,2457889.14877,18.17
2017-05-29 15:44:48,2457903.15611,17.95
