Gaia20dzx
#Date,JD(TCB),averagemag
2015-03-01 06:07:30,2457082.75521,null
2015-03-01 07:54:14,2457082.82933,null
2015-03-19 18:09:31,2457101.25661,null
2015-03-19 19:56:15,2457101.33073,null
2015-04-20 11:40:26,2457132.98641,null
2015-04-20 13:27:10,2457133.06053,null
2015-09-09 20:33:45,2457275.35677,null
2015-10-02 00:48:59,2457297.53402,null
2015-10-31 02:20:52,2457326.59782,null
2016-03-09 13:13:36,2457457.05111,null
2016-03-09 15:00:21,2457457.12524,null
2016-04-03 01:05:00,2457481.54514,null
2016-04-30 02:34:52,2457508.60755,null
2016-09-18 21:42:32,2457650.40454,null
2016-09-19 01:56:19,2457650.58078,null
2016-10-15 21:33:52,2457677.39852,null
2016-11-09 03:31:26,2457701.64683,null
2016-11-09 07:45:12,2457701.82306,null
2017-03-19 17:30:34,2457832.22956,null
2017-04-17 23:07:56,2457861.46384,null
2017-05-10 09:17:42,2457883.88729,null
2017-09-29 10:29:10,2458025.93692,null
2017-09-29 12:15:55,2458026.01105,null
2017-10-30 22:09:08,2458057.42301,null
2017-10-30 23:55:53,2458057.49714,null
2017-11-18 12:01:58,2458076.00137,null
2017-11-18 16:15:44,2458076.17759,null
2018-03-30 06:38:50,2458207.77697,null
2018-05-03 10:16:38,2458241.92822,null
2018-05-03 12:03:22,2458242.00234,null
2018-05-19 10:21:37,2458257.93168,null
2018-05-19 12:07:47,2458258.00541,null
2018-08-26 01:57:52,2458356.58185,null
2018-08-26 07:57:49,2458356.83182,null
2018-08-26 12:11:35,2458357.00804,null
2018-08-26 13:58:20,2458357.08218,null
2018-08-26 18:12:06,2458357.25840,null
2018-08-26 19:58:17,2458357.33214,null
2018-08-27 00:12:03,2458357.50837,null
2018-08-27 01:58:48,2458357.58250,null
2018-08-27 06:12:34,2458357.75873,null
2018-08-27 07:58:45,2458357.83247,null
2018-08-27 12:12:31,2458358.00869,null
2018-08-27 13:59:16,2458358.08282,null
2018-08-27 18:13:03,2458358.25906,null
2018-08-27 19:59:13,2458358.33279,null
2018-08-28 00:12:59,2458358.50902,null
2018-08-28 01:59:45,2458358.58316,null
2018-08-28 06:13:31,2458358.75939,null
2018-08-28 08:00:16,2458358.83352,null
2018-08-28 12:13:27,2458359.00934,null
2018-08-28 14:00:13,2458359.08348,null
2018-08-28 18:13:59,2458359.25971,null
2018-08-28 20:00:44,2458359.33384,null
2018-08-29 00:13:55,2458359.50966,null
2018-08-29 02:00:41,2458359.58381,null
2018-08-29 06:14:27,2458359.76003,null
2018-08-29 08:01:13,2458359.83418,null
2018-08-29 12:14:59,2458360.01041,null
2018-08-29 14:01:09,2458360.08413,null
2018-10-10 05:40:17,2458401.73631,null
2018-11-16 11:11:18,2458438.96618,null
2018-11-16 12:58:04,2458439.04032,null
2018-11-25 13:05:58,2458448.04581,null
2018-11-25 17:19:09,2458448.22163,null
2018-11-25 19:05:54,2458448.29576,null
2018-11-25 23:19:40,2458448.47199,null
2019-02-22 06:34:05,2458536.77367,null
2019-02-22 08:20:50,2458536.84780,null
2019-02-22 12:33:59,2458537.02360,null
2019-02-22 14:20:43,2458537.09772,null
