Gaia21emg
#Date,JD(TCB),averagemag
2014-07-30 22:09:57,2456869.42358,16.27
2014-07-31 04:10:11,2456869.67374,16.26
2014-07-31 05:56:45,2456869.74774,16.26
2014-07-31 10:10:24,2456869.92389,16.26
2014-07-31 11:56:58,2456869.99789,16.25
2014-07-31 16:10:38,2456870.17405,16.26
2014-07-31 17:57:27,2456870.24823,null
2014-07-31 22:10:51,2456870.42420,16.27
2014-07-31 23:57:25,2456870.49821,16.26
2014-08-01 04:11:05,2456870.67436,null
2014-08-01 05:57:39,2456870.74837,16.26
2014-08-01 11:57:52,2456870.99852,16.24
2014-09-27 13:02:39,2456928.04351,untrusted
2014-11-06 13:38:24,2456968.06833,16.29
2014-11-28 23:47:09,2456990.49108,16.30
2014-11-29 01:33:43,2456990.56508,16.31
2015-01-01 05:15:06,2457023.71882,16.29
2015-01-01 07:01:43,2457023.79286,null
2015-02-04 16:53:15,2457058.20365,16.29
2015-02-04 18:39:49,2457058.27765,16.28
2015-03-02 22:55:06,2457084.45493,null
2015-03-03 00:41:16,2457084.52866,null
2015-04-14 16:30:35,2457127.18791,16.30
2015-04-14 18:17:09,2457127.26191,untrusted
2015-05-13 22:23:25,2457156.43293,16.28
2015-06-15 04:03:04,2457188.66880,16.30
2015-06-15 05:49:37,2457188.74279,16.29
2015-07-22 21:15:25,2457226.38571,null
2015-08-12 09:14:38,2457246.88516,null
2015-08-12 11:00:47,2457246.95888,null
2015-09-23 07:56:24,2457288.83083,null
2015-10-09 20:00:07,2457305.33341,16.31
2015-10-09 21:46:41,2457305.40742,16.29
2015-11-17 18:55:35,2457344.28860,16.31
2015-11-17 20:42:09,2457344.36260,16.29
2015-12-12 06:47:25,2457368.78293,null
2015-12-12 08:33:37,2457368.85668,16.28
2016-01-13 00:23:47,2457400.51652,null
2016-02-19 06:00:24,2457437.75028,16.31
2016-02-19 07:46:59,2457437.82429,16.30
2016-03-15 18:03:58,2457463.25275,16.27
2016-03-15 19:50:32,2457463.32676,untrusted
2016-03-16 00:04:12,2457463.50292,16.30
2016-04-26 11:39:29,2457504.98575,null
2016-04-26 13:25:50,2457505.05961,16.31
2016-05-27 13:11:49,2457536.04987,null
2016-06-26 05:09:06,2457565.71465,null
2016-06-26 06:55:15,2457565.78837,null
2016-08-04 05:59:46,2457604.74984,null
2016-08-22 22:14:16,2457623.42657,null
2016-08-23 00:01:01,2457623.50071,null
2016-10-03 20:55:25,2457665.37182,null
2016-10-03 22:41:35,2457665.44554,null
2016-10-21 08:57:44,2457682.87343,null
2016-10-21 10:44:29,2457682.94756,null
2016-11-28 02:00:35,2457720.58374,null
2016-12-24 19:48:15,2457747.32517,null
2016-12-24 21:35:01,2457747.39932,null
2017-01-23 21:18:43,2457777.38800,null
