Gaia21brr
#Date,JD(TCB),averagemag
2014-09-11 13:09:24,2456912.04819,untrusted
2014-10-15 10:18:07,2456945.92925,untrusted
2015-02-22 21:11:09,2457076.38274,null
2015-03-24 14:53:35,2457106.12054,19.47
2015-03-24 16:40:10,2457106.19456,19.42
2015-04-14 10:43:19,2457126.94675,19.37
2015-09-04 04:04:22,2457269.66970,19.22
2015-10-07 03:33:31,2457302.64828,null
2015-10-07 05:20:15,2457302.72240,null
2015-10-24 09:37:20,2457319.90093,null
2015-10-24 11:24:04,2457319.97505,null
2016-03-04 06:08:19,2457451.75578,19.38
2016-04-07 23:39:23,2457486.48568,19.54
2016-04-08 03:53:04,2457486.66185,19.51
2016-04-22 04:02:03,2457500.66809,null
2016-04-22 05:48:18,2457500.74188,untrusted
2016-04-22 10:01:59,2457500.91804,19.48
2016-07-28 05:50:56,2457597.74370,19.51
2016-07-28 07:37:29,2457597.81770,19.51
2016-07-28 11:51:08,2457597.99384,19.57
2016-07-28 13:37:42,2457598.06785,19.56
2016-08-05 05:56:35,2457605.74763,19.62
2016-08-05 07:43:09,2457605.82163,19.55
2016-08-05 11:56:48,2457605.99778,19.49
2016-08-05 13:43:21,2457606.07177,19.62
2016-09-13 23:12:50,2457645.46725,19.54
2016-09-14 00:59:24,2457645.54125,19.53
2016-10-24 00:19:43,2457685.51369,19.55
2016-10-24 04:33:22,2457685.68984,19.50
2016-10-24 06:20:00,2457685.76389,null
2016-10-24 10:33:43,2457685.94008,null
2016-10-24 12:20:28,2457686.01421,null
2016-10-24 16:33:47,2457686.19013,19.45
2016-10-28 16:36:56,2457690.19231,19.49
2016-10-28 22:37:08,2457690.44245,19.52
2016-10-29 00:23:42,2457690.51646,19.53
2016-10-29 04:37:21,2457690.69260,untrusted
2016-10-29 06:23:54,2457690.76660,19.43
2016-10-29 10:37:33,2457690.94274,19.52
2016-10-29 12:24:07,2457691.01675,19.52
2017-01-26 13:38:42,2457780.06854,19.66
2017-01-26 17:52:23,2457780.24471,19.66
2017-01-26 19:38:58,2457780.31873,19.69
2017-02-07 06:01:07,2457791.75078,19.66
2017-02-07 07:47:42,2457791.82479,19.69
2017-02-07 12:01:23,2457792.00096,19.69
2017-03-14 20:42:29,2457827.36284,null
2017-08-04 20:13:33,2457970.34274,null
2017-08-04 22:00:17,2457970.41686,null
2017-08-22 10:03:07,2457987.91883,19.65
2017-08-22 14:16:46,2457988.09498,19.65
2017-09-24 19:44:02,2458021.32225,19.65
2017-09-24 21:30:36,2458021.39625,19.74
2018-02-03 10:06:19,2458152.92105,19.76
2018-02-03 14:20:01,2458153.09723,19.72
2018-03-25 14:07:01,2458203.08821,19.76
2018-08-14 09:18:07,2458344.88758,19.71
2018-09-06 21:11:39,2458368.38309,19.67
2018-09-06 22:58:12,2458368.45708,19.69
2018-10-05 08:52:25,2458396.86973,19.68
2018-10-05 10:38:58,2458396.94373,19.70
2019-02-12 23:15:15,2458527.46892,19.56
2019-03-10 03:23:45,2458552.64149,19.56
2019-04-04 21:17:06,2458578.38688,19.51
2019-08-17 20:16:33,2458713.34483,19.36
2019-08-17 22:03:07,2458713.41883,19.36
2019-09-13 09:11:37,2458739.88307,19.36
2020-02-21 01:20:43,2458900.55605,19.24
2020-02-21 03:07:18,2458900.63007,19.24
2020-03-19 20:33:39,2458928.35670,19.23
2020-03-19 22:20:14,2458928.43072,untrusted
2020-04-11 23:09:28,2458951.46491,19.23
2020-04-12 03:23:09,2458951.64108,19.20
2020-08-14 15:16:30,2459076.13646,19.26
2020-08-14 17:03:04,2459076.21046,19.26
2020-09-07 16:55:34,2459100.20525,19.24
2020-09-07 21:09:12,2459100.38139,19.24
2020-10-05 20:51:11,2459128.36888,19.19
2020-10-05 22:38:09,2459128.44316,null
2021-02-13 09:27:41,2459258.89422,18.85
2021-03-10 21:21:29,2459284.38992,18.88
2021-03-10 23:08:04,2459284.46394,18.93
2021-04-05 05:02:21,2459309.70997,18.91
2021-04-05 09:16:02,2459309.88613,18.84

