Gaia16aao
#Date,JD,averagemag.
2014-08-26 11:52:34,2456895.995,null
2014-11-10 00:35:12,2456971.524,null
2015-01-10 17:28:35,2457033.228,null
2015-02-01 05:23:01,2457054.724,null
2015-02-01 07:09:46,2457054.798,null
2015-03-10 06:12:21,2457091.759,null
2015-04-03 10:18:46,2457115.930,null
2015-04-03 12:04:56,2457116.003,null
2015-06-09 09:25:28,2457182.893,null
2015-07-12 04:55:35,2457215.705,null
2015-07-12 09:09:21,2457215.881,null
2015-08-17 02:48:46,2457251.617,null
2015-08-17 04:34:56,2457251.691,null
2015-09-18 08:32:47,2457283.856,null
2015-11-22 21:22:16,2457349.390,null
2015-11-23 01:36:00,2457349.567,null
2015-12-17 07:25:25,2457373.809,null
2015-12-17 09:11:35,2457373.883,null
2016-01-22 18:27:47,2457410.269,18.69
2016-01-22 20:14:22,2457410.343,18.62
2016-02-13 06:22:56,2457431.766,19.06
2016-02-13 08:09:30,2457431.840,19.07
2016-03-21 05:28:39,2457468.728,null
2016-03-21 07:15:24,2457468.802,null
2016-05-20 18:33:57,2457529.274,null
2016-06-22 10:30:15,2457561.938,null
2016-06-22 12:17:00,2457562.012,null
2016-07-24 22:16:23,2457594.428,null
2016-07-25 00:02:33,2457594.502,null
2016-08-29 15:55:31,2457630.164,null
2016-08-29 17:41:41,2457630.237,null
2016-10-01 03:36:19,2457662.650,null
2016-10-30 23:04:33,2457692.461,null
2016-12-04 16:22:01,2457727.182,null
2017-02-02 19:28:07,2457787.311,null
2017-02-24 14:45:37,2457809.115,null
2017-04-02 07:54:35,2457845.830,null
2017-04-02 09:41:20,2457845.904,null
2017-04-29 01:44:15,2457872.572,null
2017-04-29 03:30:26,2457872.646,null
2017-06-02 15:02:37,2457907.127,null
2017-07-06 12:58:21,2457941.041,null
2017-07-06 14:44:31,2457941.114,null
2017-08-07 18:45:29,2457973.282,null
2017-08-07 20:31:39,2457973.355,null
2017-10-14 18:01:33,2458041.251,null

