Gaia17bwa
#Date,JD(TCB),averagemag
2015-01-06 01:30:18,2457028.56271,null
2015-01-06 03:17:02,2457028.63683,null
2015-01-21 01:34:09,2457043.56538,null
2015-01-21 03:20:19,2457043.63911,null
2015-07-03 14:45:57,2457207.11524,null
2015-07-03 18:59:08,2457207.29106,null
2015-07-21 13:09:37,2457225.04834,null
2015-07-21 14:55:48,2457225.12208,null
2015-08-25 18:48:53,2457260.28395,null
2015-08-25 20:35:39,2457260.35809,null
2015-10-06 06:03:07,2457301.75216,null
2015-10-06 07:49:52,2457301.82630,null
2015-10-06 12:03:38,2457302.00252,null
2015-10-06 13:49:49,2457302.07626,null
2015-10-11 13:54:25,2457307.07946,null
2015-10-11 18:08:11,2457307.25568,null
2015-10-11 19:54:56,2457307.32981,null
2015-10-12 00:08:42,2457307.50604,null
2016-01-15 04:18:43,2457402.67966,null
2016-02-04 10:14:45,2457422.92691,null
2016-03-05 19:59:50,2457453.33322,null
2016-03-05 21:46:34,2457453.40734,null
2016-07-12 14:08:50,2457582.08947,null
2016-07-12 15:55:36,2457582.16361,null
2016-08-05 20:12:20,2457606.34190,null
2016-08-05 21:58:31,2457606.41564,null
2016-09-04 15:45:27,2457636.15656,null
2016-09-04 19:59:13,2457636.33279,null
2017-01-23 23:22:53,2457777.47422,null
2017-02-17 18:31:54,2457802.27215,null
2017-03-16 16:31:33,2457829.18858,null
2017-07-23 10:42:38,2457957.94627,17.65
2017-07-23 12:29:13,2457958.02029,17.61
2017-08-21 06:21:29,2457986.76492,null
2017-09-15 06:16:54,2458011.76174,null
2017-09-15 10:30:40,2458011.93796,null
2018-02-03 06:05:07,2458152.75355,null
2018-02-03 07:51:52,2458152.82769,null
2018-03-04 11:41:00,2458181.98681,null
2018-03-04 13:27:45,2458182.06094,null
2018-03-26 23:40:11,2458204.48624,null
2018-03-27 01:26:21,2458204.55997,null
2018-08-03 13:41:11,2458334.07027,null
2018-08-03 17:54:57,2458334.24649,null
2018-09-05 05:33:44,2458366.73176,null
2018-09-05 07:19:55,2458366.80550,null
2018-09-25 11:36:37,2458386.98376,18.00
2018-12-29 14:02:14,2458482.08488,null
2018-12-29 15:48:59,2458482.15902,null
2018-12-29 20:02:08,2458482.33481,null
2018-12-29 21:48:52,2458482.40894,null
2019-01-06 02:07:12,2458489.58833,null
2019-01-06 03:53:57,2458489.66247,null
2019-01-06 08:07:41,2458489.83867,null
2019-02-13 19:12:01,2458528.30001,18.46
2019-03-20 08:26:11,2458562.85152,null
2019-03-20 12:39:55,2458563.02772,null
2019-04-05 00:47:09,2458578.53274,null
2019-04-05 02:33:19,2458578.60647,null
2019-04-05 06:47:03,2458578.78267,null
2019-04-05 08:33:48,2458578.85681,null
2019-08-18 16:35:41,2458714.19145,null
2019-08-18 18:21:52,2458714.26519,null
2019-09-24 00:16:01,2458750.51112,null
2019-09-24 02:02:12,2458750.58486,null
2019-10-09 02:23:45,2458765.59983,null
2019-10-09 06:37:31,2458765.77605,null
2019-10-09 08:23:42,2458765.84979,null
2019-12-28 20:36:04,2458846.35838,null
2019-12-28 22:22:14,2458846.43211,null
2019-12-29 02:35:58,2458846.60831,null
2019-12-29 04:22:42,2458846.68243,null
2019-12-29 08:36:26,2458846.85863,null
2019-12-29 10:22:36,2458846.93236,null
2019-12-29 14:36:20,2458847.10856,null
2019-12-29 16:23:05,2458847.18270,null
2019-12-29 20:36:49,2458847.35890,null
2019-12-29 22:22:58,2458847.43262,null
2019-12-30 02:36:42,2458847.60882,null
2019-12-30 04:23:27,2458847.68295,null
2019-12-30 08:37:11,2458847.85916,null
2019-12-30 10:23:21,2458847.93288,null
