Gaia18aad
#Date,JD(TCB),averagemag
2017-10-25 11:42:09,2458051.98760,19.10
2017-10-31 11:46:53,2458057.99089,18.94
2017-10-31 13:33:27,2458058.06490,18.97
2017-10-31 17:47:07,2458058.24105,18.89
2017-10-31 19:33:41,2458058.31506,18.81
2017-12-16 05:56:11,2458103.74735,18.63
2017-12-30 22:15:16,2458118.42727,17.73
2017-12-31 00:01:51,2458118.50128,17.82
2018-02-05 09:25:51,2458154.89295,18.41
2018-03-09 09:06:43,2458186.87966,18.59
2018-03-09 10:53:17,2458186.95367,18.46
2018-04-02 09:11:38,2458210.88308,19.22
2018-04-02 10:58:12,2458210.95708,19.22
2018-04-02 15:11:53,2458211.13325,19.27
2018-05-29 21:00:58,2458268.37567,18.98
2018-05-29 22:47:32,2458268.44968,18.98
2018-05-30 03:01:11,2458268.62582,18.98
2018-05-30 04:47:45,2458268.69983,19.01
2018-06-17 09:11:35,2458286.88304,18.75
2018-06-17 10:58:08,2458286.95704,18.72
2018-06-17 15:11:48,2458287.13319,18.55
2018-07-28 20:44:23,2458328.36416,18.48
2018-07-28 22:30:57,2458328.43816,18.53
2018-09-01 20:07:42,2458363.33868,null
2018-09-22 08:05:23,2458383.83707,18.67
2018-11-06 18:36:09,2458429.27510,19.00
2018-11-06 20:22:49,2458429.34918,null
2018-11-07 00:36:24,2458429.52528,19.00
2018-11-07 02:22:58,2458429.59928,19.04
2018-11-07 06:36:38,2458429.77544,19.09
2018-11-10 18:39:42,2458433.27757,19.04
2018-11-11 00:39:53,2458433.52770,null
2018-11-11 02:26:30,2458433.60174,19.11
2018-11-11 06:40:10,2458433.77789,19.14
2018-11-11 08:26:45,2458433.85191,19.06
2018-12-26 06:56:28,2458478.78921,18.60
2019-01-13 05:12:20,2458496.71690,18.81
2019-01-13 06:58:54,2458496.79090,untrusted
2019-02-16 10:35:23,2458530.94124,null
2019-02-16 12:21:27,2458531.01490,untrusted
2019-03-25 04:12:38,2458567.67544,18.94
2019-03-25 05:59:12,2458567.74944,18.90
2019-04-14 10:23:17,2458587.93284,18.34
2019-04-14 12:09:51,2458588.00684,18.39
2019-04-14 16:23:32,2458588.18301,18.36
2019-06-11 10:12:02,2458645.92502,18.50
2019-06-11 11:58:36,2458645.99903,18.52
2019-07-04 18:04:30,2458669.25313,18.85
2019-07-04 22:18:10,2458669.42928,18.85
2019-08-21 13:17:19,2458717.05369,18.83
2019-08-21 15:03:52,2458717.12769,18.84
2019-09-28 16:37:29,2458755.19270,18.80
2019-09-28 20:51:08,2458755.36884,18.73
2019-09-28 22:37:42,2458755.44285,18.78
2019-10-18 15:17:57,2458775.13747,18.06
2019-10-18 17:04:31,2458775.21147,18.07
2019-10-18 21:18:11,2458775.38763,17.95
2019-10-18 23:04:45,2458775.46163,17.84
2019-12-13 07:03:39,2458830.79420,18.79
2019-12-13 11:17:20,2458830.97037,18.76
2019-12-13 13:03:54,2458831.04438,18.79
2020-01-04 11:55:05,2458852.99659,18.68
2020-01-04 13:41:40,2458853.07060,18.78
2020-02-06 21:12:21,2458886.38358,18.94
2020-03-13 21:25:11,2458922.39249,18.76
2020-03-30 03:53:41,2458938.66228,19.20
2020-03-30 05:40:15,2458938.73628,19.24
2020-05-16 06:58:52,2458985.79088,18.04
2020-05-16 08:45:26,2458985.86488,18.15
2020-05-16 12:59:06,2458986.04104,18.21
2020-05-16 14:45:40,2458986.11505,18.20
2020-05-21 14:50:48,2458991.11861,18.14
2020-05-21 19:04:28,2458991.29477,18.05
2020-05-21 20:51:02,2458991.36877,18.07
2020-05-22 01:04:42,2458991.54493,18.08
2020-07-06 23:36:35,2459037.48374,19.27
2020-09-02 14:05:09,2459095.08691,18.87
2020-09-02 15:51:43,2459095.16091,18.91
2020-11-07 08:20:03,2459160.84726,19.45
2020-11-07 12:33:43,2459161.02341,19.42
2020-11-07 14:20:17,2459161.09742,untrusted
2020-11-07 18:33:57,2459161.27358,19.32
2020-11-11 06:37:03,2459164.77573,19.12
2020-11-11 12:37:17,2459165.02589,18.97
2020-11-11 14:23:51,2459165.09990,18.91
2020-11-11 18:37:31,2459165.27605,19.01
2020-11-11 20:24:05,2459165.35006,18.95
2020-12-26 17:08:07,2459210.21397,18.48
2020-12-26 18:54:41,2459210.28797,18.53
2021-01-13 23:10:07,2459228.46536,18.60
2021-01-14 00:56:41,2459228.53936,18.61
2021-02-17 00:20:18,2459262.51410,17.79
2021-03-26 04:11:50,2459299.67488,null
2021-03-26 05:57:56,2459299.74856,19.10
2021-04-15 00:08:49,2459319.50612,18.68
2021-04-15 04:22:29,2459319.68228,18.77
2021-04-15 06:09:04,2459319.75630,18.72

