Gaia19aki
#Date,JD(TCB),averagemag
2014-09-28 05:09:07,2456928.71466,untrusted
2014-10-28 03:06:11,2456958.62929,untrusted
2014-10-28 04:52:45,2456958.70330,untrusted
2014-12-31 08:52:14,2457022.86961,19.16
2014-12-31 10:38:49,2457022.94362,19.12
2014-12-31 16:39:03,2457023.19378,19.15
2015-02-13 14:30:29,2457067.10450,18.90
2015-02-13 16:17:04,2457067.17852,18.89
2015-03-15 16:02:15,2457097.16823,18.80
2015-04-10 15:53:27,2457123.16212,18.90
2015-05-21 19:01:11,2457164.29249,18.81
2015-05-21 20:47:46,2457164.36650,18.81
2015-07-19 05:36:40,2457222.73380,untrusted
2015-07-19 07:23:14,2457222.80780,19.45
2015-08-04 05:41:01,2457238.73682,null
2015-08-04 07:27:46,2457238.81095,null
2015-09-12 10:42:56,2457277.94648,null
2015-09-12 12:29:06,2457278.02021,null
2015-10-12 16:22:07,2457308.18203,19.54
2015-10-12 18:08:41,2457308.25603,19.55
2015-11-09 04:15:20,2457335.67731,19.09
2015-11-09 06:01:54,2457335.75132,19.08
2015-12-27 05:39:24,2457383.73569,19.33
2015-12-27 09:53:04,2457383.91185,19.33
2015-12-27 11:39:39,2457383.98587,19.33
2016-01-16 10:03:28,2457403.91907,19.40
2016-01-16 11:50:03,2457403.99309,untrusted
2016-02-25 05:26:56,2457443.72704,19.02
2016-03-28 15:15:45,2457476.13594,18.89
2016-03-28 17:02:19,2457476.20994,18.90
2016-04-20 21:12:09,2457499.38344,19.19
2016-06-02 19:57:33,2457542.33163,19.23
2016-06-02 21:44:07,2457542.40564,19.31
2016-06-14 03:51:01,2457553.66043,null
2016-06-14 08:04:42,2457553.83660,19.21
2016-08-17 00:37:01,2457617.52571,null
2016-08-17 02:23:30,2457617.59965,19.38
2016-09-22 23:48:40,2457654.49213,19.38
2016-09-23 01:35:13,2457654.56612,19.43
2016-10-26 13:10:14,2457688.04877,19.38
2016-10-26 17:23:53,2457688.22492,19.34
2016-11-20 05:24:51,2457712.72559,19.10
2016-11-20 07:11:25,2457712.79959,19.11
2016-11-20 11:25:04,2457712.97574,19.07
2016-11-20 13:11:38,2457713.04975,19.12
2017-01-08 11:04:19,2457761.96133,19.43
2017-01-08 12:50:53,2457762.03534,19.40
2017-01-08 17:04:34,2457762.21150,19.41
2017-01-31 00:58:22,2457784.54053,19.32
