Gaia18dzt
#Date,JD(TCB),averagemag
2014-08-30 10:55:00,2456899.95486,null
2014-08-30 12:41:10,2456900.02859,null
2015-01-05 06:21:25,2457027.76487,null
2015-01-05 10:35:11,2457027.94110,null
2015-02-25 23:54:40,2457079.49630,null
2015-06-27 03:59:20,2457200.66620,null
2015-06-27 05:46:05,2457200.74034,null
2015-07-20 23:47:40,2457224.49144,null
2015-07-21 04:01:24,2457224.66764,null
2015-08-22 15:37:39,2457257.15115,null
2015-08-22 17:24:23,2457257.22527,null
2015-10-01 22:23:49,2457297.43321,null
2015-10-02 02:36:58,2457297.60900,null
2015-10-12 02:42:51,2457307.61309,null
2015-10-12 04:29:36,2457307.68722,null
2016-01-15 07:25:46,2457402.80956,null
2016-01-15 11:39:32,2457402.98579,null
2016-02-07 11:34:25,2457425.98223,null
2016-02-07 13:21:11,2457426.05638,null
2016-03-08 01:05:20,2457455.54537,null
2016-03-08 05:19:06,2457455.72160,null
2016-07-07 17:09:28,2457577.21491,null
2016-07-07 18:55:38,2457577.28863,null
2016-08-04 17:00:10,2457605.20845,null
2016-09-01 22:44:05,2457633.44728,null
2016-10-16 17:20:12,2457678.22236,null
2016-10-16 21:33:21,2457678.39816,null
2016-10-16 23:20:06,2457678.47229,null
2016-10-17 03:33:51,2457678.64851,null
2016-10-17 05:20:35,2457678.72263,null
2016-10-17 09:34:20,2457678.89884,null
2016-10-17 11:20:30,2457678.97257,null
2016-10-17 15:34:14,2457679.14877,null
2016-10-17 17:20:59,2457679.22291,null
2016-10-17 21:34:43,2457679.39911,null
2016-10-17 23:20:53,2457679.47284,null
2016-10-18 03:34:38,2457679.64905,null
2016-10-18 05:21:22,2457679.72317,null
2016-10-18 09:35:07,2457679.89939,null
2016-10-18 11:21:17,2457679.97311,null
2016-10-18 15:35:01,2457680.14932,null
2016-10-18 17:21:46,2457680.22345,null
2016-10-18 23:22:15,2457680.47378,null
2016-12-10 03:33:56,2457732.64856,null
2016-12-10 07:47:41,2457732.82478,null
2016-12-10 09:33:52,2457732.89852,null
2016-12-10 13:47:37,2457733.07473,null
2016-12-10 15:34:22,2457733.14887,null
2016-12-10 19:48:08,2457733.32509,null
2016-12-10 21:34:18,2457733.39882,null
2016-12-11 01:48:04,2457733.57505,null
2016-12-11 03:34:49,2457733.64918,null
2016-12-11 07:48:35,2457733.82541,null
2016-12-11 13:48:30,2457734.07535,null
2016-12-11 19:49:01,2457734.32571,null
2016-12-12 01:48:57,2457734.57566,null
2016-12-12 07:49:28,2457734.82602,null
2016-12-12 09:36:13,2457734.90015,null
2016-12-12 13:49:24,2457735.07597,null
2016-12-12 15:36:09,2457735.15010,null
2016-12-12 19:49:55,2457735.32633,null
2016-12-12 21:36:40,2457735.40046,null
2016-12-13 01:50:25,2457735.57668,null
2016-12-13 03:36:36,2457735.65042,null
2017-01-24 18:46:17,2457778.28214,null
2017-02-20 19:56:48,2457805.33111,null
2017-02-20 21:42:58,2457805.40484,null
2017-03-19 07:53:06,2457831.82854,null
2017-07-19 07:41:07,2457953.82022,null
2017-07-19 09:27:52,2457953.89435,null
2017-08-19 15:06:25,2457985.12946,null
2017-09-12 19:11:18,2458009.29951,null
2017-12-17 22:03:32,2458105.41912,null
2017-12-17 23:49:43,2458105.49286,null
2017-12-28 04:10:13,2458115.67376,null
2017-12-28 05:56:58,2458115.74789,null
2018-02-04 09:17:02,2458153.88683,null
2018-02-04 11:03:13,2458153.96057,null
2018-03-07 14:57:55,2458185.12355,null
2018-03-07 16:44:40,2458185.19769,null
2018-03-30 04:50:22,2458207.70164,null
2018-03-30 09:04:07,2458207.87786,null
2018-03-30 10:50:53,2458207.95200,null
2018-06-09 15:13:01,2458279.13404,null
2018-06-09 21:12:56,2458279.38398,null
2018-06-10 03:13:25,2458279.63432,null
2018-06-10 09:13:54,2458279.88465,null
2018-06-10 11:00:04,2458279.95838,null
2018-06-10 15:13:48,2458280.13458,null
2018-06-10 17:00:33,2458280.20872,null
2018-06-10 21:14:18,2458280.38493,null
2018-06-10 23:00:27,2458280.45865,null
2018-06-11 03:14:12,2458280.63486,null
2018-06-11 05:00:57,2458280.70899,null
2018-06-11 09:14:41,2458280.88520,null
2018-06-11 11:01:26,2458280.95933,null
2018-06-11 15:14:35,2458281.13513,null
2018-06-11 21:15:04,2458281.38546,null
2018-06-12 03:14:59,2458281.63541,null
2018-09-03 08:15:49,2458364.84432,null
2018-09-23 02:14:16,2458384.59324,null
2018-09-23 04:00:26,2458384.66697,null
2018-12-26 23:01:21,2458479.45927,18.39
2018-12-27 00:47:56,2458479.53329,18.40
2019-01-10 23:07:00,2458494.46319,18.38
2019-01-11 00:53:35,2458494.53721,18.33
2019-02-15 06:12:40,2458529.75880,19.65
2019-03-23 22:03:45,2458566.41927,null
2019-03-23 23:49:55,2458566.49300,null
2019-03-24 04:03:41,2458566.66922,null
2019-04-09 16:14:36,2458583.17681,null
2019-04-09 18:01:21,2458583.25094,null
2019-04-09 22:15:07,2458583.42716,null
2019-04-10 00:01:17,2458583.50089,null
2019-06-16 10:18:21,2458650.92941,null
2019-06-16 12:05:05,2458651.00353,null
2019-06-16 16:18:50,2458651.17975,null
2019-06-16 18:05:00,2458651.25347,null
2019-07-04 10:27:21,2458668.93566,null
2019-07-04 12:14:06,2458669.00979,null
2019-08-20 07:24:00,2458715.80833,null
2019-08-20 09:10:45,2458715.88247,null
2019-09-27 14:58:10,2458754.12373,null
2019-09-27 16:44:55,2458754.19786,null
2019-09-27 20:58:39,2458754.37406,null

