Gaia20csd
#Date,JD(TCB),averagemag
2014-11-28 10:53:01,2456989.95348,null
2014-11-28 12:39:46,2456990.02762,null
2015-04-22 05:27:28,2457134.72741,null
2015-04-22 07:14:13,2457134.80154,null
2015-05-29 16:44:20,2457172.19745,null
2015-05-29 18:30:29,2457172.27117,20.90
2015-06-10 16:50:42,2457184.20188,null
2015-06-10 18:36:51,2457184.27559,null
2015-09-16 02:39:16,2457281.61060,null
2015-09-16 06:53:02,2457281.78683,null
2015-09-16 08:39:12,2457281.86056,null
2015-09-30 01:01:07,2457295.54244,null
2015-09-30 02:47:43,2457295.61647,untrusted
2015-11-04 06:29:31,2457330.77050,20.78
2015-11-04 08:16:06,2457330.84451,20.74
2016-03-12 19:02:10,2457460.29317,20.28
2016-03-12 20:48:43,2457460.36716,20.16
2016-03-13 01:02:22,2457460.54331,untrusted
2016-03-13 02:48:56,2457460.61731,19.95
2016-03-29 01:07:45,2457476.54705,20.82
2016-03-29 02:54:38,2457476.62127,null
2016-09-24 01:56:41,2457655.58103,null
2016-09-24 03:43:26,2457655.65516,null
2016-10-14 08:00:08,2457675.83343,null
2016-10-14 09:46:43,2457675.90744,20.46
2016-11-13 21:27:34,2457706.39414,null
2017-03-21 21:30:53,2457834.39645,null
2017-03-21 23:17:38,2457834.47058,null
2017-04-13 17:13:30,2457857.21771,20.91
2017-04-13 21:27:16,2457857.39394,null
2017-05-12 22:52:46,2457886.45331,null
2017-10-03 22:27:09,2458030.43552,null
2017-10-04 00:13:20,2458030.50926,null
2017-11-24 04:14:23,2458081.67666,20.78
2017-11-24 06:00:58,2458081.75067,untrusted
2018-03-31 22:38:58,2458209.44373,null
2018-04-01 00:25:42,2458209.51785,null
2018-04-28 22:22:20,2458237.43218,null
2018-04-29 00:09:04,2458237.50630,null
2018-05-23 10:13:14,2458261.92586,null
2018-05-23 11:59:58,2458261.99998,null
2018-10-14 07:23:17,2458405.80784,null
2018-11-12 23:20:50,2458435.47280,null
2018-11-13 01:07:01,2458435.54654,null
2018-12-03 19:10:54,2458456.29924,null
2018-12-03 23:24:40,2458456.47546,null
2019-04-11 17:47:46,2458585.24150,null
2019-05-14 01:03:35,2458617.54416,null
2019-05-14 05:17:19,2458617.72036,null
2019-06-02 11:17:57,2458636.97080,20.23
2019-10-15 19:48:53,2458772.32561,null
2019-10-15 21:35:39,2458772.39976,null
2019-11-16 17:08:05,2458804.21395,null
2019-12-04 15:54:54,2458822.16313,null
2019-12-04 17:41:21,2458822.23705,20.96
2020-04-21 12:54:11,2458961.03763,null
2020-04-21 14:40:55,2458961.11175,null
2020-05-28 02:28:00,2458997.60278,null
2020-05-28 04:14:44,2458997.67690,null
2020-05-28 08:28:28,2458997.85310,null
2020-06-10 14:43:26,2459011.11350,16.72
2020-06-10 16:30:00,2459011.18750,16.72
2020-06-10 20:44:05,2459011.36395,null
2020-06-10 22:30:13,2459011.43765,16.88
2020-10-14 19:21:42,2459137.30674,null
2020-11-13 19:04:48,2459167.29500,null
2020-12-04 05:23:06,2459187.72438,null
2020-12-04 07:09:52,2459187.79852,null
2021-04-12 05:46:30,2459316.74063,null
2021-05-14 23:14:28,2459349.46838,untrusted

