Gaia20dih
#Date,JD(TCB),averagemag
2015-01-11 12:12:14,2457034.00850,null
2015-01-11 16:26:00,2457034.18472,null
2015-01-11 18:12:46,2457034.25887,null
2015-01-11 22:26:32,2457034.43509,null
2015-01-17 16:31:33,2457040.18858,null
2015-01-17 18:18:18,2457040.26271,null
2015-01-17 22:32:04,2457040.43894,null
2015-01-18 00:18:50,2457040.51308,null
2015-02-26 05:31:19,2457079.73008,null
2015-04-01 09:22:22,2457113.89053,null
2015-04-01 11:09:08,2457113.96468,null
2015-04-18 05:18:43,2457130.72133,null
2015-04-18 09:32:29,2457130.89756,null
2015-04-18 11:19:14,2457130.97169,null
2015-08-27 23:28:32,2457262.47815,null
2015-10-02 15:00:15,2457298.12517,null
2015-10-02 16:47:00,2457298.19931,null
2015-10-17 16:50:54,2457313.20201,null
2015-10-17 21:04:37,2457313.37821,null
2016-01-18 23:23:23,2457406.47457,null
2016-01-19 01:10:08,2457406.54870,null
2016-02-02 05:30:40,2457420.72963,null
2016-02-02 07:17:25,2457420.80376,null
2016-03-08 00:42:18,2457455.52938,null
2016-07-16 11:13:32,2457585.96773,null
2016-07-16 13:00:16,2457586.04185,null
2016-07-16 17:14:01,2457586.21807,null
2016-07-16 19:00:45,2457586.29219,null
2016-08-02 07:07:35,2457602.79693,null
2016-08-02 11:21:19,2457602.97314,null
2016-09-07 04:50:55,2457638.70203,null
2016-10-17 05:42:16,2457678.73769,null
2016-10-17 09:56:00,2457678.91389,null
2016-10-17 11:42:45,2457678.98802,null
2016-10-17 15:56:29,2457679.16422,null
2016-10-24 10:01:12,2457685.91750,null
2016-10-24 11:47:57,2457685.99163,null
2016-10-24 16:01:06,2457686.16743,null
2016-10-24 17:47:51,2457686.24156,null
2017-01-27 00:26:17,2457780.51825,null
2017-01-27 02:13:02,2457780.59238,null
2017-03-18 19:29:20,2457831.31204,null
2017-03-18 21:16:06,2457831.38618,null
2017-07-26 03:30:27,2457960.64615,null
2017-07-26 07:44:11,2457960.82235,null
2017-08-18 19:42:58,2457984.32150,null
2017-08-18 21:29:07,2457984.39522,null
2017-09-18 01:20:47,2458014.55610,null
2017-09-18 03:06:56,2458014.62981,null
2018-02-05 20:55:29,2458155.37186,null
2018-03-02 02:49:22,2458179.61762,null
2018-03-02 04:36:07,2458179.69175,null
2018-03-29 14:40:49,2458207.11168,null
2018-03-29 16:27:34,2458207.18581,null
2018-08-05 20:52:44,2458336.36995,null
2018-08-05 22:39:28,2458336.44407,null
2018-09-03 02:39:10,2458364.61053,null
2018-09-03 04:25:20,2458364.68426,null
2018-09-28 14:26:50,2458390.10197,null
2018-09-28 16:13:35,2458390.17610,null
2019-02-15 23:50:23,2458530.49332,null
2019-03-16 21:49:03,2458559.40906,null
2019-03-16 23:35:48,2458559.48319,null
2019-04-09 03:51:39,2458582.66087,null
2019-04-09 05:38:24,2458582.73500,null
2019-08-21 01:48:19,2458716.57522,null
2019-08-21 03:34:29,2458716.64895,null
2019-09-20 08:59:29,2458746.87464,null
2019-10-13 05:26:10,2458769.72650,null
2019-10-13 09:39:54,2458769.90271,null
2020-02-13 21:16:27,2458893.38642,null
2020-04-05 03:39:43,2458944.65258,null
2020-04-05 05:25:54,2458944.72632,null
2020-07-13 10:21:14,2459043.93141,null
2020-07-13 12:07:58,2459044.00553,null
2020-07-13 16:21:07,2459044.18133,null
2020-07-13 18:07:52,2459044.25546,null
2020-07-20 18:14:40,2459051.26019,18.31
2020-07-20 22:28:19,2459051.43633,17.96
2020-07-21 00:14:53,2459051.51034,18.15
2020-08-06 08:51:18,2459067.86896,19.95
2020-08-06 10:37:52,2459067.94296,19.72

