Gaia19agf
#Date,JD(TCB),averagemag
2014-08-08 03:15:50,2456877.63600,20.10
2014-08-08 07:29:49,2456877.81237,null
2014-08-08 09:16:34,2456877.88650,null
2014-08-08 13:29:44,2456878.06231,null
2014-08-08 15:16:30,2456878.13646,null
2014-08-08 19:30:15,2456878.31267,null
2014-08-08 21:17:01,2456878.38682,null
2014-08-09 01:30:46,2456878.56303,null
2014-08-09 03:16:56,2456878.63676,null
2014-08-09 07:30:42,2456878.81299,null
2014-08-09 13:31:13,2456879.06334,null
2014-09-26 12:02:51,2456927.00198,untrusted
2014-09-26 16:16:31,2456927.17814,untrusted
2014-11-07 10:40:00,2456968.94444,null
2014-11-27 10:36:41,2456988.94214,null
2014-12-31 14:06:18,2457023.08771,20.70
2014-12-31 15:52:52,2457023.16171,20.85
2015-02-03 09:26:39,2457056.89351,20.66
2015-02-03 13:40:36,2457057.06986,null
2015-02-28 07:41:42,2457081.82063,null
2015-02-28 09:28:27,2457081.89476,null
2015-04-16 09:06:32,2457128.87954,untrusted
2015-04-16 13:20:10,2457129.05567,null
2015-05-13 01:23:42,2457155.55813,20.71
2015-06-16 20:52:01,2457190.36946,null
2015-07-23 18:26:35,2457227.26846,null
2015-07-23 20:13:20,2457227.34259,null
2015-08-13 02:14:49,2457247.59362,null
2015-08-13 06:28:00,2457247.76944,null
2015-09-25 05:07:07,2457290.71328,null
2015-09-25 06:53:17,2457290.78700,null
2015-10-08 12:58:54,2457304.04090,20.85
2015-10-08 17:12:58,2457304.21734,null
2015-11-18 09:54:29,2457344.91284,20.91
2015-11-18 11:41:16,2457344.98699,null
2015-12-10 17:33:09,2457367.23135,20.70
2016-01-12 03:13:20,2457399.63426,null
2016-01-12 04:59:51,2457399.70823,20.75
2016-02-18 10:32:31,2457436.93925,null
2016-02-18 14:45:48,2457437.11514,20.86
2016-03-12 20:52:03,2457460.36948,20.73
2016-03-12 22:38:37,2457460.44348,20.69
2016-04-28 10:17:31,2457506.92883,null
2016-04-28 14:31:10,2457507.10498,20.50
2016-05-27 04:14:56,2457535.67704,20.83
2016-06-27 22:00:22,2457567.41692,null
2016-08-05 13:25:32,2457606.05940,null
