Gaia19cdz
#Date,JD(TCB),averagemag
2014-09-19 03:24:36,2456919.64208,untrusted
2014-09-19 07:38:17,2456919.81825,untrusted
2014-10-20 18:38:18,2456951.27660,untrusted
2014-10-20 22:51:59,2456951.45277,untrusted
2014-12-09 06:19:26,2457000.76350,untrusted
2015-03-13 18:34:32,2457095.27398,19.18
2015-03-13 20:21:13,2457095.34807,null
2015-03-14 00:34:45,2457095.52413,19.22
2015-03-14 02:21:19,2457095.59814,untrusted
2015-03-14 06:34:58,2457095.77428,19.16
2015-03-14 08:21:31,2457095.84828,19.19
2015-03-14 12:35:10,2457096.02442,19.20
2015-03-14 14:21:44,2457096.09843,untrusted
2015-03-14 18:35:23,2457096.27457,19.17
2015-03-14 20:21:57,2457096.34858,19.18
2015-03-15 02:22:09,2457096.59872,19.17
2015-03-15 08:22:21,2457096.84885,19.20
2015-03-15 14:22:34,2457097.09900,19.19
2015-03-15 20:22:46,2457097.34914,19.21
2015-03-16 00:36:25,2457097.52529,19.20
2015-03-16 02:22:59,2457097.59929,untrusted
2015-03-16 06:36:37,2457097.77543,19.17
2015-03-16 08:23:11,2457097.84943,19.21
2015-03-16 12:36:50,2457098.02558,19.19
2015-03-16 14:23:24,2457098.09958,19.19
2015-03-16 18:37:03,2457098.27573,untrusted
2015-03-16 20:23:37,2457098.34973,19.22
2015-03-17 00:37:16,2457098.52588,19.20
2015-04-27 11:48:20,2457139.99190,null
2015-04-27 13:35:04,2457140.06602,null
2015-06-16 05:20:13,2457189.72237,null
2015-06-16 07:06:58,2457189.79650,null
2015-06-16 11:20:42,2457189.97271,null
2015-06-16 13:07:26,2457190.04683,null
2015-09-15 20:11:30,2457281.34132,19.04
2015-09-16 00:25:12,2457281.51750,19.00
2015-09-16 02:12:00,2457281.59167,null
2015-09-16 06:25:27,2457281.76767,19.05
2015-09-16 08:12:02,2457281.84169,19.03
2015-09-16 12:25:43,2457282.01786,19.03
2015-09-16 14:12:18,2457282.09188,19.00
2015-09-16 18:25:59,2457282.26804,19.07
2015-09-16 20:12:33,2457282.34205,18.99
2015-09-17 00:26:45,2457282.51858,null
2015-09-17 06:26:30,2457282.76840,19.03
2015-09-20 00:29:16,2457285.52032,19.00
2015-09-20 06:29:30,2457285.77049,null
2015-09-20 08:16:16,2457285.84463,null
2015-09-20 12:30:02,2457286.02086,null
2015-09-20 14:16:47,2457286.09499,null
2015-09-20 18:30:33,2457286.27122,null
2015-09-20 20:16:44,2457286.34495,null
2015-09-21 00:30:30,2457286.52118,null
2015-09-21 02:17:16,2457286.59532,null
2015-10-31 12:03:20,2457327.00231,19.02
2015-10-31 13:49:55,2457327.07633,18.93
2015-12-07 11:26:30,2457363.97674,19.01
2015-12-07 13:13:05,2457364.05075,18.99
2015-12-16 19:20:35,2457373.30596,19.00
2015-12-16 23:34:16,2457373.48213,19.04
2015-12-17 01:20:51,2457373.55615,19.07
2016-03-18 13:30:40,2457466.06296,18.98
2016-03-18 15:17:20,2457466.13704,null
2016-04-02 09:21:41,2457480.89006,18.95
2016-04-02 13:35:20,2457481.06620,18.99
2016-05-07 12:56:50,2457516.03947,untrusted
2016-09-20 19:27:25,2457652.31071,19.22
2016-09-20 21:14:00,2457652.38472,19.21
2016-09-21 01:27:41,2457652.56089,19.19
2016-10-08 13:36:10,2457670.06678,19.26
2016-10-08 15:22:45,2457670.14080,19.26
2016-11-10 03:00:57,2457702.62566,19.41
2017-03-27 15:56:00,2457840.16389,19.26
2017-04-17 15:52:55,2457861.16175,null
2017-04-17 17:39:14,2457861.23558,19.34
2017-05-18 09:28:08,2457891.89454,19.34
2017-05-18 11:14:42,2457891.96854,19.27
2017-09-30 05:45:08,2458026.73968,19.19
2017-10-23 21:58:54,2458050.41590,19.16
2017-10-23 23:45:29,2458050.48992,19.17
2017-11-20 09:47:04,2458077.90769,19.10
2017-11-20 11:33:39,2458077.98170,19.10
2018-04-06 11:01:27,2458214.95934,18.87
2018-04-06 12:48:01,2458215.03334,18.93
2018-05-02 18:33:58,2458241.27359,18.90
2018-05-29 04:36:50,2458267.69225,18.84
2018-05-29 06:23:24,2458267.76625,18.84
2018-10-10 12:55:48,2458402.03875,18.62
2018-11-07 16:57:41,2458430.20672,18.57
2018-11-07 18:44:16,2458430.28074,18.57
2018-11-30 10:55:48,2458452.95542,18.60
2019-04-17 00:08:42,2458590.50604,18.53
2019-04-17 01:55:16,2458590.58005,18.54
2019-05-18 05:43:12,2458621.73833,18.52
2019-05-18 07:29:45,2458621.81233,18.50
2019-06-08 05:44:25,2458642.73918,18.57
2019-06-08 07:30:59,2458642.81318,18.50
2019-10-21 01:37:36,2458777.56778,18.50
2019-10-21 03:24:11,2458777.64179,untrusted
2019-11-20 16:49:49,2458808.20126,null
2019-12-10 03:38:44,2458827.65190,18.48
2019-12-10 05:25:19,2458827.72591,18.51
2020-04-17 19:13:12,2458957.30083,18.52
2020-05-21 08:41:22,2458990.86206,18.54
2020-05-21 10:27:55,2458990.93605,18.54
2020-06-08 03:07:54,2459008.63049,18.53
2020-06-08 04:54:28,2459008.70449,17.44
2020-10-10 23:08:16,2459133.46407,18.55
2020-10-11 00:54:51,2459133.53809,18.55
2020-11-08 10:55:45,2459161.95538,null
2020-11-08 12:41:59,2459162.02916,18.60
2020-11-30 16:54:19,2459184.20439,18.56
2020-11-30 18:40:54,2459184.27840,18.56
2021-04-17 12:07:26,2459322.00516,untrusted
2021-04-17 13:53:59,2459322.07916,18.79

